300 2.67638 0.00444766
300 2.68294 0.00441977
300 2.6724 0.00435624
300 2.68548 0.00439875
300 2.68422 0.00444482
300 2.67406 0.00445963
300 2.67888 0.00444984
300 2.67655 0.00444776
300 2.67916 0.00444963
300 2.68411 0.00441027
305 3.53373 0.00576186
305 3.5344 0.005756
305 3.52768 0.0058282
305 3.53303 0.00582035
305 3.52843 0.00580371
305 3.5403 0.00578972
305 3.5284 0.00580359
305 3.53372 0.00586661
305 3.52879 0.00578931
305 3.54417 0.00580757
310 4.5331 0.00735392
310 4.54994 0.00763515
310 4.55989 0.00736763
310 4.53788 0.00745834
310 4.54366 0.00745888
310 4.54631 0.00744365
310 4.54971 0.00742483
310 4.5231 0.00736785
310 4.53719 0.00747591
310 4.55157 0.007316
315 5.72895 0.00940418
315 5.73869 0.00945419
315 5.73382 0.00938552
315 5.71928 0.00941109
315 5.72308 0.00955751
315 5.73016 0.00948384
315 5.74173 0.0095931
315 5.73384 0.00935846
315 5.73795 0.00950704
315 5.72785 0.00948031
320 7.16581 0.0120235
320 7.16492 0.0121449
320 7.20805 0.0119227
320 7.16139 0.0119591
320 7.17597 0.0122154
320 7.19198 0.0120269
320 7.20108 0.0120041
320 7.1826 0.012113
320 7.17975 0.0120987
320 7.18046 0.0119926
325 9.04941 0.0154274
325 9.01651 0.0153943
325 9.03936 0.0153684
325 9.03532 0.0156343
325 9.01992 0.0152479
325 8.98889 0.0154877
325 9.02226 0.0153702
325 9.05038 0.0155272
325 9.05082 0.0154005
325 9.03227 0.0153907
330 11.6054 0.0202946
330 11.6263 0.0205991
330 11.6626 0.0202968
330 11.5952 0.020879
330 11.6143 0.0201398
330 11.594 0.0202109
330 11.608 0.0208318
330 11.6035 0.0202197
330 11.5804 0.020373
330 11.626 0.0201265
331 12.2748 0.0222392
331 12.2975 0.0213745
331 12.258 0.0219831
331 12.2795 0.0218742
331 12.2936 0.0221499
331 12.2815 0.0220428
331 12.2875 0.0220664
331 12.2879 0.021473
331 12.2871 0.0217383
331 12.2607 0.0214172
332 13.024 0.0236096
332 12.9893 0.0233378
332 12.99 0.0235531
332 13.0391 0.023429
332 13.0313 0.0234223
332 13.023 0.023295
332 12.9751 0.0230906
332 13.0188 0.0235943
332 12.9874 0.0231247
332 13.0017 0.02308
333 13.8564 0.0246422
333 13.8304 0.02505
333 13.8288 0.0247376
333 13.8363 0.0248891
333 13.7872 0.0248868
333 13.8271 0.0249995
333 13.8079 0.0244906
333 13.8506 0.0254179
333 13.8373 0.0247482
333 13.8512 0.0249594
334 14.7011 0.026763
334 14.7461 0.0265143
334 14.7669 0.0267505
334 14.7459 0.0270259
334 14.7308 0.0276976
334 14.7356 0.0269542
334 14.79 0.0272088
334 14.7331 0.0270066
334 14.7506 0.0274233
334 14.7594 0.0277887
335 15.8034 0.0295268
335 15.796 0.0291754
335 15.8363 0.0290166
335 15.7783 0.0296209
335 15.8646 0.0298869
335 15.8318 0.0299061
335 15.7674 0.0291164
335 15.8064 0.0295608
335 15.8538 0.0311808
335 15.8732 0.0289929
336 17.0116 0.0314202
336 17.0491 0.0321791
336 17.0924 0.0321286
336 17.0163 0.0324829
336 17.0967 0.0330959
336 17.0447 0.0318837
336 17.045 0.0332429
336 16.9919 0.0319363
336 16.9956 0.0322786
336 17.0178 0.0322874
337 18.5158 0.0348369
337 18.4566 0.0346104
337 18.507 0.0342266
337 18.546 0.0354076
337 18.5267 0.0340159
337 18.4883 0.0358433
337 18.5041 0.0350428
337 18.4463 0.0353255
337 18.4692 0.0359868
337 18.4616 0.0354033
338 20.2251 0.0386834
338 20.3105 0.0410469
338 20.1719 0.0398304
338 20.2484 0.0396814
338 20.1739 0.0391544
338 20.2202 0.0381992
338 20.1462 0.0398967
338 20.1795 0.0399511
338 20.1402 0.0387174
338 20.1496 0.0395601
339 22.2997 0.043758
339 22.3009 0.0441066
339 22.2925 0.0446922
339 22.2585 0.0438346
339 22.3161 0.042825
339 22.2885 0.0451546
339 22.306 0.0443475
339 22.3113 0.0451424
339 22.3011 0.0440274
339 22.3206 0.0434102
340 25.0029 0.0506075
340 24.9436 0.0507466
340 24.9604 0.0498719
340 24.9499 0.0497329
340 24.8779 0.0515982
340 25.0272 0.0507846
340 24.9631 0.0515687
340 24.9237 0.0515687
340 24.9966 0.049509
340 24.9227 0.0497005
340.2 25.6483 0.052323
340.2 25.6133 0.0529466
340.2 25.5928 0.0517481
340.2 25.6671 0.051387
340.2 25.5986 0.050975
340.2 25.514 0.0514696
340.2 25.6043 0.0510949
340.2 25.6781 0.0518187
340.2 25.6205 0.0514014
340.2 25.554 0.0517068
340.4 26.2329 0.0531761
340.4 26.2313 0.0547202
340.4 26.2544 0.0526809
340.4 26.2289 0.0551949
340.4 26.1129 0.0537727
340.4 26.1781 0.0522028
340.4 26.2095 0.0531644
340.4 26.2288 0.0533902
340.4 26.2768 0.053877
340.4 26.1417 0.0550138
340.6 26.9303 0.0537864
340.6 26.905 0.0559236
340.6 26.8759 0.0544171
340.6 26.9195 0.0537257
340.6 26.9754 0.0553453
340.6 26.9264 0.0543118
340.6 26.8748 0.0551372
340.6 26.9219 0.0561247
340.6 26.8848 0.0549358
340.6 26.9688 0.053963
340.8 27.5799 0.0560316
340.8 27.6477 0.0574753
340.8 27.5943 0.0572263
340.8 27.6932 0.0560637
340.8 27.5223 0.0578306
340.8 27.5103 0.0565859
340.8 27.6046 0.0572013
340.8 27.6348 0.0571551
340.8 27.7712 0.0557457
340.8 27.6207 0.055774
341 28.3443 0.0592818
341 28.4354 0.0579369
341 28.4562 0.0602131
341 28.4493 0.0590901
341 28.4167 0.0590215
341 28.4646 0.059581
341 28.4558 0.0593027
341 28.3749 0.057774
341 28.3712 0.0575233
341 28.4842 0.057319
341.2 29.2021 0.0603737
341.2 29.185 0.0582499
341.2 29.2326 0.06139
341.2 29.2436 0.0614683
341.2 29.24 0.0602027
341.2 29.2333 0.0598268
341.2 29.2094 0.0590443
341.2 29.3068 0.0600908
341.2 29.208 0.0601539
341.2 29.2907 0.0597077
341.4 30.1139 0.0641528
341.4 30.0431 0.0632934
341.4 30.1044 0.0644115
341.4 30.0342 0.0626313
341.4 30.1197 0.0612769
341.4 30.1719 0.0605087
341.4 30.1704 0.0636023
341.4 30.1236 0.0611868
341.4 30.1793 0.0618447
341.4 29.9797 0.0629491
341.6 31.0907 0.0624456
341.6 31.087 0.0631223
