300 3.17787 0.00527614
300 3.17553 0.0052068
300 3.18452 0.0052806
305 4.18971 0.00684612
305 4.19627 0.0067717
305 4.18432 0.00677789
310 5.36334 0.00874348
310 5.38736 0.00881918
310 5.36832 0.00882882
315 6.80221 0.0112603
315 6.79597 0.0110263
315 6.78443 0.0111797
320 8.5187 0.0141828
320 8.52952 0.0139975
320 8.51623 0.0142617
325 10.6564 0.0182614
325 10.6918 0.0185094
325 10.7092 0.0182491
330 13.6709 0.0239818
330 13.6799 0.0240674
330 13.662 0.0243879
331 14.502 0.0255767
331 14.5 0.0259523
331 14.5113 0.0255572
332 15.3416 0.0272918
332 15.3638 0.0273794
332 15.3213 0.0276928
333 16.3603 0.0298894
333 16.3246 0.0298834
333 16.2694 0.0291694
334 17.3926 0.0317479
334 17.3641 0.0321911
334 17.4275 0.0318434
335 18.7014 0.0348172
335 18.7414 0.0352825
335 18.7668 0.0341288
336 20.4184 0.0386436
336 20.4172 0.0384328
336 20.3941 0.0389841
337 22.7029 0.0449995
337 22.6094 0.0436507
337 22.6809 0.0440725
338 26.253 0.0538276
338 26.1141 0.0546999
338 26.1295 0.0539838
339 32.6914 0.0689514
339 32.6769 0.0698795
339 32.6458 0.0702654
340 46.1489 0.110623
340 46.3322 0.107233
340 46.3146 0.106152
340.2 50.5085 0.123996
340.2 50.6513 0.115202
340.2 50.4773 0.119198
340.4 55.5652 0.125826
340.4 55.544 0.129858
340.4 55.6137 0.130002
340.6 61.4431 0.146025
340.6 61.7895 0.140111
340.6 61.6641 0.144296
340.8 68.954 0.157096
340.8 68.7742 0.161435
340.8 68.5065 0.162833
341 77.7677 0.190673
341 77.6347 0.18236
341 77.4749 0.185803
341.2 88.5294 0.212568
341.2 88.3505 0.209539
341.2 88.3205 0.223579
341.4 101.425 0.247016
341.4 102.124 0.250958
341.4 101.432 0.239696
341.6 117.717 0.282802
341.6 117.702 0.28425
341.6 117.355 0.285414
341.8 137.865 0.337655
341.8 138.012 0.332926
341.8 138.172 0.339571
342 162.712 0.389178
342 163.44 0.39736
342 163.086 0.381128
342.2 196.333 0.485843
342.2 194.533 0.473026
342.2 195.303 0.464689
342.4 234.656 0.57593
342.4 235.073 0.556822
342.4 234.667 0.550203
342.6 284.558 0.705621
342.6 284.264 0.671874
342.6 284.655 0.686739
342.8 347.165 0.866157
342.8 346.537 0.800849
342.8 346.842 0.825479
343 422.857 0.9976
343 421.194 1.03219
343 422.141 1.00736
343.2 511.884 1.18548
343.2 510.832 1.25861
343.2 513.309 1.2292
343.4 612.896 1.47591
343.4 610.175 1.51715
343.4 608.813 1.45928
343.6 715.788 1.73266
343.6 716.5 1.68554
343.6 717.916 1.77654
343.8 818.077 1.92716
343.8 812.026 2.03604
343.8 816.614 2.04624
344 899.391 2.23504
344 899.235 2.17887
344 898.287 2.14159
344.2 961.811 2.41337
344.2 962.144 2.2817
344.2 963.76 2.42298
344.4 1006.68 2.52468
344.4 1001.77 2.36561
344.4 1002.79 2.38219
344.6 1024.09 2.39892
344.6 1023.7 2.49723
344.6 1025.84 2.41131
344.8 1031.8 2.52534
344.8 1035.55 2.64924
344.8 1039.03 2.45651
345 1042.03 2.53941
345 1042.65 2.64248
345 1039.44 2.56316
345.2 1045.62 2.52111
345.2 1050.27 2.63611
345.2 1048.42 2.59112
345.4 1057.48 2.6104
345.4 1051.39 2.61337
345.4 1054.82 2.50973
345.6 1060.55 2.20207
345.6 1061.01 2.32975
345.6 1061.59 2.26156
345.8 1069.74 2.29131
345.8 1070.63 2.28016
345.8 1068.59 2.23682
346 1076.17 2.28005
346 1078.46 2.22884
346 1075.09 2.28651
346.2 1087.89 2.21699
346.2 1083.24 2.23988
346.2 1087.03 2.3138
346.4 1095.05 2.22988
346.4 1095.28 2.29387
346.4 1094.58 2.32302
346.6 1101.57 2.33563
346.6 1098.48 2.29531
346.6 1097.59 2.25298
346.8 1097 2.29563
346.8 1102.79 2.2754
346.8 1097.85 2.31368
347 1095.3 2.20632
347 1097.11 2.23518
347 1099.06 2.3615
347.2 1088.28 2.26488
347.2 1090.37 2.28701
347.2 1087.77 2.29036
347.4 1079.81 2.2854
347.4 1079.9 2.2875
347.4 1081.71 2.24852
347.6 1066.42 2.27461
347.6 1067.12 2.29496
347.6 1066.62 2.2218
347.8 1047.02 2.25731
347.8 1046.71 2.20084
347.8 1048.56 2.22035
348 1028.05 2.14074
348 1028.63 2.17675
348 1033.07 2.18824
348.2 1007.1 2.15531
348.2 1008.31 2.14248
348.2 1010.1 2.13635
348.4 985.653 2.16673
348.4 985.42 2.14526
348.4 982.942 2.05375
348.6 959.848 2.05157
348.6 959.904 2.07962
348.6 962.084 2.12589
348.8 933.62 2.06086
348.8 933.043 2.02646
348.8 932.052 2.01304
349 903.763 1.93997
349 903.127 1.94489
349 908.216 1.94577
349.2 879.123 1.93476
349.2 874.502 1.98576
349.2 872.431 1.89478
349.4 848.672 1.81138
349.4 852.136 1.84024
349.4 847.5 1.85126
349.6 819.575 1.77128
349.6 819.195 1.79435
349.6 817.619 1.77353
349.8 791.93 1.73248
349.8 788.125 1.78503
349.8 790.426 1.77649
350 762.833 1.69866
350 758.572 1.69713
350 760.953 1.65725
351 627.449 1.41576
351 624.674 1.44493
351 623.014 1.42632
352 514.356 1.15471
352 514.973 1.16021
352 515.007 1.1333
353 449.418 0.96576
353 449.786 0.966322
353 448.291 0.976527
354 423.291 0.904361
354 424.019 0.864788
354 423.267 0.894175
355 417.141 0.850795
355 416.4 0.842146
355 417.495 0.846932
356 422.542 0.838017
356 423.132 0.858817
356 422.795 0.835761
357 432.819 0.854878
357 432.987 0.872195
357 434.377 0.87981
358 447.631 0.892277
358 447.092 0.9101
358 447.241 0.896435
359 460.772 0.93465
359 458.746 0.939008
359 460.195 0.903034
360 473.323 0.935298
360 474.234 0.954567
360 474.647 0.951219
365 531.788 1.08958
365 532.688 1.0652
365 532.317 1.0738
370 573.14 1.19942
370 574.67 1.18021
370 576.341 1.20897
375 609.027 1.2883
375 608.38 1.261
375 610.161 1.29551
380 637.458 1.32166
380 637.837 1.35608
380 634.257 1.35775
385 657.198 1.4105
385 656.319 1.38215
385 655.365 1.3945
390 672.668 1.39903
