349.2 300.058 0.555535
349.4 304.846 0.561467
349.4 306.422 0.586268
349.4 304.975 0.582865
349.6 310.97 0.564963
349.6 309.643 0.591088
349.6 310.718 0.587689
349.8 315.063 0.605549
349.8 315.843 0.593595
349.8 315.998 0.602554
350 321.074 0.606644
350 321.507 0.608831
350 321.03 0.613909
351 345.574 0.654391
351 344.136 0.663964
351 344.865 0.663642
352 368.331 0.720501
352 367.344 0.718617
352 367.002 0.708232
353 388.248 0.750297
353 387.594 0.777043
353 386.49 0.747571
354 406.079 0.810124
354 405.225 0.81336
354 406.916 0.782931
355 424.189 0.850129
355 424.655 0.846639
355 424.449 0.848979
356 442.958 0.892208
356 441.189 0.88963
356 441.481 0.881947
357 457.31 0.934589
357 455.78 0.931715
357 455.222 0.927372
358 471.754 0.980725
358 471.763 0.927667
358 471.391 0.960564
359 484.352 0.982139
359 484.514 1.01229
359 482.276 0.995281
360 496.584 0.990387
360 497.97 0.987489
360 498.585 1.01789
365 550.828 1.14138
365 549.963 1.14009
365 552.583 1.12475
370 592.022 1.22139
370 594.17 1.25094
370 590.711 1.24082
375 627.138 1.29748
375 627.51 1.28668
375 626.596 1.42665
380 650.784 1.38873
380 654.066 1.35046
380 649.475 1.3682
385 670.614 1.4223
385 673.847 1.44225
385 671.016 1.43104
390 687.341 1.46326
390 690.49 1.46445
390 688.711 1.43384
395 699.694 1.48349
395 699.267 1.46968
395 700.69 1.51747
400 709.552 1.52333
400 706.655 1.50986
400 710.554 1.4816
405 717.279 1.47669
405 716.619 1.50834
405 715.776 1.49411
410 721.28 1.54299
410 718.917 1.49332
410 721.941 1.53981
415 723.543 1.51941
415 724.081 1.50778
415 720.974 1.48074
420 725.495 1.49188
420 726.52 1.53392
420 721.927 1.51729
425 724.72 1.53909
425 725.404 1.49288
425 725.076 1.51302
430 723.03 1.49732
430 722.236 1.53435
430 723.909 1.55845
435 718.323 1.51344
435 721.824 1.48387
435 721.779 1.48764
440 719.43 1.47335
440 720.802 1.50007
440 717.313 1.50162
445 715.762 1.50816
445 713.872 1.5004
445 715.463 1.51089
450 711.096 1.44897
450 710.39 1.50231
450 711.712 1.49599
455 704.753 1.48291
455 704.16 1.44924
455 705.477 1.47158
460 702.025 1.44811
460 700.679 1.38176
460 699.68 1.45938
465 693.862 1.4374
465 696.486 1.45281
465 697.908 1.46166
470 688.646 1.41297
470 687.336 1.45207
470 690.252 1.46578
475 684.888 1.44369
475 682.357 1.3965
475 683.628 1.40065
480 680.698 1.41368
480 677.964 1.41267
480 678.587 1.4155
485 672.3 1.37958
485 670.131 1.41678
485 671.058 1.40983
490 668.073 1.34868
490 663.813 1.38003
490 664.431 1.38801
495 657.831 1.3521
495 656.7 1.3312
495 659.264 1.38878
