339 26.0328 0.0530019
339 25.9931 0.0540719
340 30.2441 0.0616345
340 30.2576 0.0625569
340 30.2639 0.0620114
340 30.2588 0.062339
340 30.1298 0.0617341
340 30.1771 0.0631416
340 30.1968 0.062761
340 30.2686 0.0610559
340 30.2052 0.0625969
340 30.2012 0.06226
340.2 31.1918 0.0646968
340.2 31.1407 0.0654196
340.2 31.2737 0.0648293
340.2 31.1821 0.0643354
340.2 31.2703 0.0662944
340.2 31.2904 0.0659895
340.2 31.2487 0.0662921
340.2 31.1942 0.0649882
340.2 31.3616 0.0641673
340.2 31.1766 0.0657947
340.4 32.432 0.0699841
340.4 32.3507 0.0683889
340.4 32.3398 0.0665938
340.4 32.3264 0.0682041
340.4 32.3239 0.0684799
340.4 32.3278 0.0675972
340.4 32.2934 0.0676569
340.4 32.3117 0.0693771
340.4 32.2417 0.06635
340.4 32.2741 0.0679258
340.6 33.4355 0.0681695
340.6 33.5018 0.0706874
340.6 33.4675 0.0704384
340.6 33.647 0.0718047
340.6 33.4252 0.0699887
340.6 33.5073 0.0696748
340.6 33.4788 0.069165
340.6 33.4675 0.0693359
340.6 33.6195 0.0706197
340.6 33.4561 0.0705124
340.8 34.8378 0.0751408
340.8 34.8945 0.0745596
340.8 34.7625 0.0725702
340.8 34.6896 0.0746683
340.8 34.7392 0.0720894
340.8 34.7538 0.0731816
340.8 34.6918 0.074848
340.8 34.9462 0.073512
340.8 34.7323 0.0724625
340.8 34.9445 0.0740331
341 36.1302 0.0784053
341 36.1992 0.0792715
341 36.169 0.0768622
341 36.2339 0.0746059
341 36.2466 0.0800834
341 36.1495 0.0758594
341 36.1379 0.0773278
341 36.2638 0.0779659
341 36.0456 0.0782825
341 36.1915 0.0766483
341.2 37.6659 0.0799406
341.2 37.6657 0.0819261
341.2 37.6958 0.0791681
341.2 37.5938 0.0826502
341.2 37.574 0.0803123
341.2 37.7124 0.0786615
341.2 37.7795 0.0785454
341.2 37.6665 0.0855532
341.2 37.6482 0.0816729
341.2 37.4708 0.0845674
341.4 39.314 0.0839125
341.4 39.4955 0.0861517
341.4 39.3568 0.0833918
341.4 39.1505 0.0806422
341.4 39.2502 0.0808186
341.4 39.3929 0.0841887
341.4 39.3748 0.0835984
341.4 39.345 0.0838184
341.4 39.2776 0.0845868
341.4 39.4026 0.0846823
341.6 41.1142 0.08788
341.6 41.2643 0.0861518
341.6 41.2594 0.0864052
341.6 41.2252 0.0873089
341.6 41.2838 0.0891114
341.6 41.1052 0.0879115
341.6 41.2074 0.0871312
341.6 41.2311 0.0901466
341.6 41.1618 0.0892157
341.6 41.2344 0.0887467
341.8 42.9943 0.0935002
341.8 43.1848 0.0924799
341.8 43.3388 0.0928468
341.8 43.1931 0.0940442
341.8 43.3166 0.0946073
341.8 43.1294 0.0958174
341.8 43.21 0.0947315
341.8 43.2324 0.0923275
341.8 43.2011 0.0943305
341.8 43.2215 0.0927769
342 45.5545 0.0979745
342 45.428 0.0982764
342 45.6312 0.100839
342 45.5159 0.0985937
342 45.4911 0.0969798
342 45.6528 0.1003
342 45.3152 0.100797
342 45.5308 0.101038
342 45.4908 0.102539
342 45.6069 0.0981016
342.2 48.0133 0.101463
342.2 48.0184 0.109859
342.2 47.8579 0.107054
342.2 48.067 0.109114
342.2 48.1008 0.107037
342.2 48.13 0.108597
342.2 48.0215 0.108224
342.2 48.0671 0.107545
342.2 48.1217 0.10585
342.2 47.8023 0.102403
342.4 50.7464 0.115994
342.4 50.6948 0.111293
342.4 50.6285 0.114322
342.4 50.7052 0.111104
342.4 50.8196 0.113388
342.4 50.7609 0.112551
342.4 50.8946 0.111397
342.4 50.7948 0.112458
342.4 50.8671 0.113012
342.4 50.8496 0.110899
342.6 54.2678 0.122705
342.6 54.0268 0.123273
342.6 54.1343 0.121226
342.6 54.0102 0.115842
342.6 53.8862 0.118754
342.6 54.1879 0.125963
342.6 53.8193 0.123082
342.6 53.874 0.120308
342.6 54.0948 0.122267
342.6 53.8963 0.122007
342.8 57.67 0.131047
342.8 57.5206 0.127118
342.8 57.5785 0.12402
342.8 57.5919 0.127914
342.8 57.691 0.129835
342.8 57.4054 0.13188
342.8 57.7918 0.128163
342.8 57.7128 0.137913
342.8 57.8448 0.128307
342.8 57.8604 0.128257
343 61.8977 0.140802
343 61.7987 0.142883
343 61.9942 0.138235
343 61.5909 0.142753
343 61.5663 0.141176
343 61.3405 0.139387
343 61.8933 0.138268
343 61.7829 0.136654
343 61.7163 0.136917
343 61.5865 0.136314
343.2 66.5153 0.145838
343.2 66.4255 0.148984
343.2 66.163 0.15176
343.2 66.2015 0.152663
343.2 66.4577 0.15222
343.2 66.4362 0.146888
343.2 66.657 0.14917
343.2 66.2566 0.150113
343.2 66.3425 0.149897
343.2 66.5097 0.152308
343.4 71.9402 0.157649
343.4 71.633 0.166458
343.4 71.6212 0.164847
343.4 71.5918 0.15504
343.4 71.5827 0.166354
343.4 71.732 0.162359
343.4 71.6616 0.156973
343.4 71.6295 0.165833
343.4 71.4565 0.157145
343.4 71.817 0.16341
343.6 77.6842 0.181101
343.6 77.414 0.176798
343.6 77.3367 0.17961
343.6 77.8774 0.179616
343.6 77.8512 0.177299
343.6 77.6398 0.17618
343.6 77.5781 0.18419
343.6 77.5679 0.168607
343.6 77.6132 0.17624
343.6 77.5494 0.187829
343.8 83.7763 0.194324
343.8 83.9437 0.196691
343.8 83.7808 0.184542
343.8 84.1613 0.192133
343.8 84.1398 0.192137
343.8 84.0489 0.194752
343.8 83.8598 0.195285
343.8 84.0421 0.191861
343.8 84.1104 0.188834
343.8 84.0045 0.192937
344 91.2829 0.204514
344 91.2466 0.216602
344 91.4303 0.198276
344 91.1534 0.21069
344 91.5507 0.210292
344 91.5061 0.202364
344 91.4784 0.213984
344 91.4798 0.222593
344 91.0383 0.211882
344 90.9344 0.207768
344.2 99.0877 0.198017
344.2 98.7744 0.191724
344.2 99.189 0.184602
344.2 99.1254 0.186692
344.2 99.0985 0.193437
344.2 99.2698 0.191479
344.2 98.9682 0.196582
344.2 99.3272 0.195739
344.2 99.0616 0.188936
344.2 99.0885 0.187742
344.4 106.944 0.209091
344.4 107.074 0.203362
344.4 106.869 0.201749
344.4 107 0.205875
344.4 107.145 0.208354
344.4 107.022 0.214095
344.4 107.213 0.213563
344.4 106.755 0.212078
344.4 106.997 0.205268
344.4 107.565 0.204011
344.6 115.402 0.220384
344.6 114.973 0.212091
344.6 115.428 0.217239
344.6 115.292 0.223615
344.6 115.57 0.214822
344.6 115.199 0.219448
344.6 115.475 0.220923
344.6 115.417 0.220985
344.6 115.066 0.216296
344.6 115.355 0.215645
344.8 123.487 0.238683
344.8 124.086 0.240997
344.8 123.855 0.229145
344.8 124.155 0.239863
344.8 123.915 0.233083
344.8 124.259 0.225711
344.8 123.637 0.232435
344.8 123.95 0.233557
344.8 124.016 0.237731
344.8 123.813 0.234067
345 132.338 0.253278
345 132.509 0.249902
345 132.327 0.247701
345 132.302 0.244888
345 132.143 0.248522
345 132.236 0.237371
345 132.795 0.249419
345 132.671 0.247967
345 132.198 0.245662
345 132.251 0.247892
345.2 140.853 0.259555
345.2 140.948 0.257369
345.2 140.932 0.252612
345.2 140.393 0.257195
345.2 140.606 0.255932
345.2 140.823 0.26009
345.2 140.605 0.263178
345.2 140.718 0.25408
345.2 141.395 0.258651
345.2 140.814 0.252582
345.4 148.944 0.273282
345.4 149.078 0.277652
345.4 148.639 0.272559
345.4 149.329 0.273625
345.4 149.501 0.273898
345.4 149.499 0.277144
345.4 148.79 0.268972
345.4 149.09 0.270909
345.4 149.304 0.274176
345.4 148.899 0.276673
345.6 157.845 0.281397
345.6 157.434 0.296568
345.6 156.893 0.280099
345.6 157.544 0.281851
345.6 157.072 0.288194
345.6 157.018 0.28901
345.6 158.032 0.288605
345.6 157.535 0.284083
345.6 157.617 0.284529
345.6 157.629 0.285468
345.8 164.756 0.294383
345.8 165.537 0.296794
345.8 165.307 0.297591
345.8 165.049 0.30056
345.8 165.072 0.305857
345.8 164.955 0.304674
345.8 165.452 0.301129
345.8 165.064 0.307392
345.8 165.136 0.30366
345.8 165.154 0.296862
346 173.113 0.312014
346 172.709 0.311804
346 172.954 0.304194
346 172.462 0.31042
346 173.114 0.308
346 172.782 0.316208
346 172.576 0.32057
346 173.129 0.313569
346 172.973 0.305307
346 173.061 0.316396
346.2 180.587 0.327835
346.2 179.902 0.328596
346.2 179.855 0.340316
346.2 180.232 0.323627
346.2 180.312 0.327999
346.2 180.285 0.320179
346.2 179.881 0.329635
346.2 179.942 0.327632
346.2 180.132 0.334797
346.2 181.087 0.325596
346.4 187.74 0.334939
346.4 187.566 0.337625
346.4 187.141 0.343955
346.4 188.083 0.338668
346.4 187.392 0.346535
346.4 186.847 0.343381
346.4 188.03 0.345721
346.4 187.015 0.344359
346.4 187.354 0.337725
346.4 187.828 0.339095
346.6 195.028 0.351129
346.6 194.999 0.350765
346.6 194.562 0.350178
346.6 194.935 0.365522
346.6 194.865 0.350571
346.6 195.115 0.357166
346.6 194.696 0.352833
346.6 194.841 0.347128
346.6 195.317 0.356649
346.6 194.38 0.342558
346.8 201.966 0.373987
346.8 201.245 0.371363
346.8 202.115 0.365442
346.8 202.059 0.365514
346.8 201.669 0.369872
346.8 201.371 0.36486
346.8 201.685 0.36647
346.8 201.345 0.363519
346.8 201.229 0.364792
346.8 202.354 0.371018
347 207.855 0.380257
347 208.067 0.383535
347 208.875 0.372711
347 208.437 0.382109
347 209.01 0.373457
347 208.381 0.381534
347 208.312 0.380497
347 208.542 0.365375
347 208.293 0.37675
347 208.328 0.384939
347.2 214.949 0.38606
347.2 214.708 0.39026
347.2 214.633 0.392402
347.2 215.39 0.432622
347.2 215.097 0.394584
347.2 215.022 0.392905
347.2 215.575 0.393214
347.2 215.133 0.384501
347.2 214.125 0.38561
347.2 214.923 0.397697
347.4 221.35 0.41619
347.4 221.386 0.412287
347.4 221.163 0.399473
347.4 221.629 0.405884
347.4 222.281 0.405153
347.4 221.432 0.410097
347.4 220.853 0.40588
347.4 221.011 0.392725
347.4 220.786 0.399374
347.4 220.92 0.409846
347.6 227.923 0.413931
347.6 227.335 0.407523
347.6 227.764 0.420097
347.6 226.709 0.410154
347.6 227.38 0.423857
347.6 226.878 0.4153
347.6 227.302 0.402707
347.6 226.923 0.405599
347.6 227.506 0.424027
347.6 227.935 0.42508
347.8 232.636 0.439064
347.8 233.465 0.442093
347.8 233.998 0.424272
347.8 232.899 0.431575
347.8 233.797 0.412382
347.8 233.026 0.439655
347.8 233.218 0.428884
347.8 234.183 0.429166
347.8 234.055 0.430382
347.8 233.82 0.43235
348 239.446 0.446047
348 239.091 0.442487
348 239.364 0.438482
348 239.396 0.445853
348 239.18 0.443731
348 239.003 0.438702
348 239.773 0.442991
348 240.334 0.435374
348 239.088 0.437937
348 238.885 0.432693
348.2 245.055 0.45211
348.2 244.425 0.446572
348.2 245.863 0.467491
348.2 244.921 0.453147
348.2 245.266 0.435756
348.2 244.722 0.452394
348.2 244.801 0.450156
348.2 245.562 0.456222
348.2 244.406 0.455111
348.2 244.791 0.459972
348.4 250.58 0.460483
348.4 250.346 0.467073
348.4 250.576 0.465273
348.4 250.61 0.456978
348.4 250.852 0.483955
348.4 252.117 0.464015
348.4 250.966 0.456059
348.4 250.987 0.46163
348.4 249.817 0.459484
348.4 250.155 0.461895
348.6 255.229 0.486413
348.6 256.281 0.480986
348.6 255.187 0.476275
348.6 256.393 0.468631
348.6 257.046 0.467433
348.6 255.758 0.472027
348.6 256.294 0.474185
348.6 256.641 0.478488
348.6 256.557 0.48545
348.6 255.824 0.481263
348.8 261.441 0.481576
348.8 261.488 0.47962
348.8 261.44 0.495141
348.8 262.348 0.482883
348.8 261.104 0.4831
348.8 261.398 0.49206
348.8 260.418 0.482559
348.8 262.109 0.479264
348.8 261.271 0.475107
348.8 261.235 0.478279
349 267.031 0.495217
349 266.523 0.501811
349 266.7 0.496419
349 266.073 0.490834
349 267.32 0.498577
349 266.942 0.498289
349 266.415 0.49751
349 267.235 0.494319
349 264.869 0.518424
349 265.225 0.491926
349.2 271.906 0.5214
349.2 270.491 0.510019
349.2 271.95 0.505667
349.2 271.163 0.509848
349.2 271.324 0.512373
349.2 272.405 0.500942
349.2 273.058 0.519217
349.2 270.914 0.519247
349.2 271.698 0.525028
349.2 270.883 0.50948
349.4 276.373 0.510186
349.4 275.623 0.518521
349.4 276.69 0.531172
349.4 276.463 0.516809
349.4 276.569 0.521832
349.4 276.288 0.516213
349.4 276.425 0.522462
349.4 276.171 0.526793
349.4 275.869 0.520638
349.4 276.848 0.525836
349.6 281.994 0.529345
349.6 282.248 0.527286
349.6 281.261 0.539289
349.6 282.499 0.518089
349.6 281.37 0.531918
349.6 281.217 0.521453
349.6 282.091 0.535128
349.6 280.67 0.533191
349.6 281.244 0.536456
349.6 282.177 0.536517
349.8 285.784 0.553981
349.8 287.397 0.54841
349.8 285.689 0.542738
349.8 286.441 0.553507
349.8 285.855 0.535316
349.8 286.217 0.556884
349.8 287.054 0.543852
349.8 286.402 0.540721
349.8 286.126 0.545632
349.8 286.922 0.544497
350 291.46 0.564419
350 291.629 0.558831
350 290.695 0.550779
350 290.095 0.543654
350 290.766 0.558447
350 290.486 0.561299
350 291.165 0.56017
350 291.687 0.559395
350 291.783 0.543629
350 291.282 0.556505
351 312.981 0.604367
351 312.843 0.599002
351 313.892 0.581561
351 313.94 0.629366
351 313.435 0.596699
351 313.215 0.599237
351 313.772 0.602684
351 313.24 0.59967
351 313.258 0.597663
351 313.746 0.604484
352 333.434 0.649519
352 332.527 0.651886
352 334.42 0.65931
352 332.707 0.660939
352 332.233 0.641739
352 334.148 0.650184
352 333.003 0.647042
352 333.406 0.65525
352 332.665 0.645327
352 334.841 0.650858
353 351.788 0.680924
353 352.189 0.682923
353 351.757 0.688054
353 351.461 0.692182
353 351.453 0.693388
353 351.59 0.699221
353 350.958 0.68634
353 352.961 0.666324
353 351.933 0.685515
353 351.817 0.672527
354 368.305 0.706737
354 368.99 0.712144
354 369.282 0.722722
354 368.665 0.714765
354 367.501 0.724489
354 368.107 0.728965
354 368.682 0.71751
354 369.749 0.721291
354 368.112 0.735324
354 368.079 0.735963
355 385.16 0.774556
355 384.886 0.766311
355 383.502 0.772302
355 384.074 0.772629
355 386.375 0.746775
355 384.019 0.752031
355 385.746 0.767091
355 384.877 0.769973
355 386.375 0.76927
355 385.315 0.755106
356 398.803 0.805816
356 399.839 0.784868
356 400.581 0.783962
356 400.221 0.778438
356 401.303 0.801951
356 398.611 0.786331
356 399.616 0.805414
356 400.826 0.795741
356 400.174 0.795823
356 399.654 0.799693
357 413.237 0.845508
357 412.823 0.8426
357 412.171 0.840746
357 415.414 0.820537
357 411.761 0.825249
357 412.604 0.820979
357 413.935 0.825781
357 414.572 0.825684
357 414.737 0.811722
357 413.345 0.859544
358 426.235 0.864424
358 427.13 0.851398
358 427.101 0.859256
358 427.038 0.856937
358 427.248 0.850252
358 425.7 0.850132
358 427.591 0.867817
358 427.024 0.877856
358 427.412 0.851292
358 427.25 0.843008
359 439.224 0.891781
359 437.658 0.878817
359 438.401 0.893543
359 439.481 0.884871
359 440.147 0.891873
359 439.797 0.879823
359 439.675 0.867931
359 439.357 0.895948
359 440.095 0.873237
359 437.807 0.874459
360 451.618 0.911136
360 451.494 0.901959
360 450.221 0.916244
360 449.734 0.909729
360 451.818 0.91921
360 450.281 0.937628
360 450.018 0.921244
360 449.877 0.895309
360 451.61 0.926925
360 449.788 0.900261
365 500.401 1.05243
365 498.375 1.03319
365 498.197 1.02749
365 498.499 1.03752
365 499.222 1.03976
365 497.918 1.04575
365 498.427 1.04736
365 498.402 1.03608
365 500.672 1.02403
365 499.57 1.03265
370 536.076 1.10416
370 537.059 1.10896
370 536.157 1.10615
370 537.262 1.1308
370 536.849 1.14725
370 536.86 1.10973
370 537.56 1.13261
370 536.095 1.12114
370 537.142 1.14101
370 536.831 1.13054
375 566.634 1.18827
375 565.468 1.17697
375 565.311 1.18337
375 567.606 1.21141
375 565.055 1.18742
375 565.71 1.21704
375 567.081 1.16278
375 565.806 1.17783
375 564.685 1.16165
375 569.1 1.18165
380 589.881 1.26
380 590.091 1.24455
380 591.653 1.2334
380 589.023 1.23166
380 590.644 1.25134
380 588.331 1.21585
380 588.823 1.22855
380 589.624 1.24572
380 589.971 1.26633
380 587.67 1.243
385 608.441 1.31062
385 607.209 1.27761
385 609.157 1.27234
385 607.777 1.27059
385 608.256 1.27187
385 607.661 1.27582
385 609.411 1.30327
385 607.061 1.2521
385 607.575 1.32446
385 607.155 1.28152
390 621.382 1.33451
390 622.559 1.28643
390 618.36 1.31426
390 622.041 1.31141
390 620.685 1.33594
390 623.198 1.2868
390 623.06 1.31615
390 625.817 1.32966
390 624.509 1.31732
390 622.456 1.30718
395 632.845 1.31764
395 632.127 1.33903
395 630.756 1.33311
395 632.723 1.34252
395 633.761 1.35125
395 634.118 1.31436
395 632.74 1.32142
395 635.161 1.3325
395 631.147 1.32291
395 633.068 1.30481
400 642.09 1.36047
400 640.77 1.32921
400 642.633 1.36153
400 641.518 1.34107
400 639.694 1.34189
400 641.57 1.37063
400 639.858 1.36318
400 642.291 1.33587
400 641.527 1.36449
400 640.842 1.35923
405 646.049 1.36216
405 647.657 1.35566
405 648.895 1.35158
405 647.46 1.35524
405 648.2 1.35978
405 647.668 1.40023
405 647.255 1.38636
405 646.935 1.34545
405 647.615 1.37214
405 645.621 1.34422
410 651.22 1.37144
410 652.685 1.34259
410 649.163 1.33731
410 649.985 1.35261
410 649.818 1.35231
410 651.732 1.36647
410 652.369 1.37904
410 649.87 1.36427
410 650.385 1.3777
410 652.247 1.36111
415 650.505 1.36884
415 652.474 1.35678
415 655.849 1.33558
415 654.486 1.35954
415 656.744 1.38891
415 653.948 1.36824
415 652.346 1.34371
415 656.196 1.39419
415 653.965 1.38501
415 652.55 1.39394
420 655.342 1.38391
420 654.393 1.34558
420 654.244 1.3713
420 653.061 1.36511
420 652.996 1.40586
420 655.237 1.34819
420 655.133 1.3752
420 654.648 1.33812
420 654.016 1.36516
420 654.057 1.37638
425 655.259 1.38099
425 653.709 1.35981
425 653.152 1.39574
425 653.287 1.31662
425 653.364 1.37314
425 653.522 1.37139
425 653.692 1.40143
425 652.77 1.37437
425 654.751 1.40299
425 655.816 1.34854
430 651.156 1.34816
430 651.64 1.34973
430 653.311 1.35026
430 654.174 1.34315
430 653.941 1.36904
430 650.974 1.34632
430 653.349 1.36197
430 652.281 1.34831
430 653.727 1.39403
430 655.336 1.38882
435 650.026 1.33624
435 650.683 1.36333
435 650.295 1.3547
435 651.26 1.36675
435 648.415 1.36496
435 650.109 1.36227
435 650.647 1.34093
435 650.697 1.37714
435 652.135 1.36114
435 651.199 1.34128
440 651.01 1.40335
440 648.312 1.32403
440 648.428 1.35328
440 649.856 1.35137
440 646.353 1.32816
440 647.107 1.34265
440 648.97 1.33245
440 648.01 1.33242
440 650.224 1.34975
440 647.825 1.36855
445 645.2 1.3666
445 644.967 1.36453
445 644.871 1.32582
445 643.327 1.36905
445 642.693 1.33583
445 644.45 1.3588
445 645.5 1.34222
445 646.734 1.32631
445 644.264 1.33967
445 645.484 1.35229
450 639.299 1.33349
450 642.47 1.32498
450 639.902 1.33218
450 640.69 1.30577
450 640.116 1.34692
450 641.568 1.33354
450 642.649 1.32886
450 643.717 1.33332
450 640.683 1.32775
450 639.285 1.38313
455 634.077 1.34824
455 637.514 1.33015
455 633.773 1.34978
455 636.322 1.32493
455 635.557 1.35331
455 639.154 1.32807
455 635.69 1.3063
455 638.875 1.35637
455 638.349 1.33342
455 637.09 1.34333
460 634.672 1.36106
460 631.387 1.28208
460 632.273 1.33109
460 633.655 1.288
460 631.337 1.33743
460 632.798 1.29524
460 631.948 1.31322
460 632.416 1.29803
460 633.531 1.30534
460 632.784 1.30375
465 627.478 1.33063
465 625.844 1.31485
465 628.951 1.31973
465 626.136 1.31304
465 628.923 1.30046
465 625.86 1.29993
465 625.737 1.3166
465 628.347 1.31217
465 625.61 1.29763
465 628.847 1.29836
470 617.973 1.27835
470 621.932 1.29761
470 624.19 1.28217
470 623.757 1.29326
470 620.247 1.26183
470 621.675 1.28768
470 622.889 1.29237
470 618.668 1.26412
470 622.115 1.2788
470 622.479 1.28588
475 617.921 1.26924
475 616.126 1.23129
475 617.106 1.24306
475 613.483 1.27803
475 617.131 1.29317
475 618.406 1.25719
475 618.475 1.24942
475 614.664 1.24029
475 615.218 1.28277
475 617.997 1.27288
480 609.903 1.25533
480 611.786 1.25247
480 613.162 1.24302
480 610.731 1.25114
480 609.485 1.24196
480 611.598 1.25801
480 612.119 1.28762
480 613.045 1.25954
480 611.142 1.22968
480 610.02 1.24904
485 605.405 1.25273
485 606.289 1.21616
485 606.236 1.21843
485 606.219 1.21357
485 606.848 1.20406
485 605.247 1.2114
485 605.267 1.28492
485 604.083 1.21299
485 604.078 1.23778
485 603.76 1.24717
490 598.582 1.20488
490 600.415 1.18486
490 598.066 1.15816
490 600.68 1.24165
490 599.281 1.22555
490 599.779 1.24834
490 595.944 1.22018
490 600.082 1.20336
490 600.068 1.20767
490 597.755 1.24098
495 592.327 1.19034
495 593.365 1.18904
495 591.473 1.20739
495 594.824 1.23612
495 593.871 1.20807
495 594.804 1.22295
495 592.134 1.22447
495 593.193 1.21241
495 594.548 1.2242
495 593.859 1.21206
