360 1050.47 2.23314
360 1044.64 2.22511
360 1050.79 2.30404
365 1087.93 2.44461
365 1091.09 2.42792
365 1091.14 2.4035
370 1132.46 2.52003
370 1131.33 2.49025
370 1131.77 2.47876
375 1169.4 2.56778
375 1163.67 2.60252
375 1166.37 2.61261
380 1189.68 2.62824
380 1190.93 2.73681
380 1191.35 2.66071
385 1216.77 2.69967
385 1215.74 2.65092
385 1215.41 2.61173
390 1233.8 2.75543
390 1235.78 2.68436
390 1229.38 2.76949
395 1242.93 2.73952
395 1235.95 2.731
395 1235.04 2.77038
400 1240.98 2.76299
400 1240.09 2.70827
400 1244.85 2.64331
405 1237.78 2.76642
405 1245.92 2.73678
405 1238.74 2.73912
410 1223.92 2.71643
410 1232.15 2.72054
410 1228.99 2.68152
415 1210.09 2.65995
415 1213.5 2.63884
415 1212.54 2.60245
420 1197.55 2.62946
420 1198.98 2.59494
420 1194.03 2.5811
425 1186.25 2.61152
425 1186.52 2.54945
425 1182.65 2.55546
430 1165.64 2.50368
430 1167.87 2.49043
430 1165.18 2.47113
435 1140.65 2.43309
435 1143.64 2.45102
435 1145.93 2.43439
440 1125.01 2.48074
440 1126.74 2.33079
440 1122.77 2.37883
445 1105.16 2.41711
445 1107.22 2.32884
445 1107.04 2.39962
450 1084.35 2.25546
450 1082.03 2.29719
450 1082.95 2.29606
455 1061.83 2.21517
455 1063.36 2.26448
455 1063.89 2.25099
460 1041.64 2.23518
460 1039.98 2.18245
460 1040.67 2.18087
465 1016.4 2.09736
465 1018.01 2.08918
465 1020.35 2.12841
470 1003.06 2.03502
470 1003.5 2.12935
470 999.856 2.0362
475 981.093 1.94568
475 983.413 1.9681
475 980.457 2.01737
480 959.882 1.97967
480 961.818 1.98024
480 962.685 1.93748
485 946.278 1.92199
485 944.091 1.87681
485 946.332 1.95245
490 924.343 1.81113
490 923.67 1.88471
490 922.026 1.85262
495 909.067 1.83897
495 907.116 1.8
495 907.358 1.81429
