300 2.6779 0.00444119
300 2.67384 0.0044191
300 2.67748 0.00442966
300 2.67853 0.00442042
300 2.67847 0.00443691
305 3.53493 0.00576635
305 3.52362 0.00581955
305 3.54457 0.00579888
305 3.52882 0.00573815
305 3.52458 0.005748
310 4.54978 0.00744966
310 4.54867 0.00740572
310 4.55129 0.00742695
310 4.53341 0.00739649
310 4.54893 0.00737689
315 5.74438 0.0094236
315 5.73245 0.0094393
315 5.73571 0.00950447
315 5.73656 0.00952633
315 5.74697 0.00947228
320 7.19852 0.0118239
320 7.17484 0.0120988
320 7.18287 0.011964
320 7.19784 0.0119721
320 7.16509 0.0119826
325 9.03816 0.0154085
325 9.02959 0.0155532
325 9.04047 0.0154955
325 9.00925 0.015213
325 9.03751 0.0153775
330 11.5952 0.0210357
330 11.6216 0.0203552
330 11.6423 0.0211523
330 11.6111 0.0204727
330 11.5995 0.0211126
331 12.3126 0.0218344
331 12.2643 0.0218006
331 12.2878 0.0215422
331 12.2957 0.0218011
331 12.2332 0.022064
332 13.0062 0.0233733
332 12.9797 0.0237028
332 13.0017 0.0233685
332 12.9982 0.0234608
332 12.9958 0.0234955
333 13.8072 0.0250809
333 13.8424 0.025156
333 13.8411 0.0248326
333 13.79 0.0248446
333 13.8705 0.0253995
334 14.749 0.0273316
334 14.7809 0.0276238
334 14.776 0.0271938
334 14.7539 0.0270851
334 14.7854 0.0288148
335 15.8577 0.0291936
335 15.8475 0.0291743
335 15.7862 0.0293408
335 15.8107 0.0299722
335 15.7698 0.0293154
336 17.0804 0.0317912
336 17.0211 0.0332141
336 17.024 0.0324306
336 17.0752 0.0317953
336 17.0422 0.0326745
337 18.4959 0.0354101
337 18.4944 0.0355879
337 18.4477 0.0348207
337 18.4765 0.036224
337 18.5026 0.0352648
338 20.2391 0.0385277
338 20.2373 0.0397209
338 20.2073 0.0392316
338 20.1567 0.0397024
338 20.2012 0.0382886
339 22.3194 0.0444809
339 22.3632 0.0445136
339 22.3088 0.0442627
339 22.3164 0.0449199
339 22.3017 0.0431805
340 24.9476 0.0504422
340 24.9457 0.0501088
340 24.9747 0.0484736
340 24.9416 0.0494639
340 24.9183 0.0507242
340.2 25.6443 0.0521872
340.2 25.5091 0.0515715
340.2 25.6179 0.051498
340.2 25.5529 0.0494235
340.2 25.5055 0.0516266
340.4 26.188 0.0544496
340.4 26.2262 0.0532026
340.4 26.2384 0.0521176
340.4 26.2138 0.0523731
340.4 26.1915 0.0531405
340.6 26.9967 0.05433
340.6 26.865 0.0553175
340.6 26.9209 0.0543603
340.6 26.8999 0.0534951
340.6 26.8112 0.0547676
340.8 27.5784 0.0569782
340.8 27.6345 0.0546929
340.8 27.616 0.0564031
340.8 27.6125 0.0558403
340.8 27.4828 0.0560916
341 28.4326 0.0588029
341 28.5085 0.0579676
341 28.3615 0.0581495
341 28.4136 0.0586042
341 28.3252 0.059667
341.2 29.2011 0.0619984
341.2 29.2402 0.0581318
341.2 29.2349 0.0596241
341.2 29.2609 0.0617256
341.2 29.2603 0.0613929
341.4 30.171 0.0638335
