300 4.16057 0.0072364
300 4.15925 0.00729689
300 4.15171 0.00727364
300 4.16504 0.00722578
300 4.16427 0.00730653
300 4.17858 0.00724808
300 4.16111 0.00728236
300 4.16832 0.0072142
300 4.16874 0.00722142
300 4.16197 0.00717285
305 5.61364 0.00975817
305 5.60399 0.00983159
305 5.61059 0.00974724
305 5.59059 0.00990144
305 5.59482 0.00978768
305 5.60567 0.00973873
305 5.6039 0.00977895
305 5.61103 0.0098078
305 5.62344 0.00975413
305 5.60522 0.00989101
310 7.52701 0.0133059
310 7.50557 0.0131516
310 7.53175 0.0134204
310 7.52157 0.0130996
310 7.53953 0.0131161
310 7.51892 0.0132909
310 7.5156 0.0133363
310 7.5005 0.0133077
310 7.52422 0.0131776
310 7.51868 0.0133399
315 10.2165 0.0179578
315 10.1997 0.0180854
315 10.1974 0.0181555
315 10.1794 0.0179832
315 10.1783 0.0181623
315 10.2098 0.0181759
315 10.1742 0.0181103
315 10.194 0.0182225
315 10.2151 0.0183554
315 10.2106 0.0180883
320 14.1257 0.0249701
320 14.1479 0.0253044
320 14.1523 0.0253266
320 14.1338 0.0250597
320 14.1245 0.0258014
320 14.0919 0.0256325
320 14.0891 0.0253084
320 14.1075 0.0254926
320 14.1232 0.0254899
320 14.1281 0.02523
325 20.5521 0.0376275
325 20.5766 0.0378005
325 20.5245 0.0375057
325 20.5183 0.037497
325 20.5454 0.0377452
325 20.5554 0.0374976
325 20.5867 0.0374954
325 20.5823 0.037854
325 20.4737 0.0377247
325 20.4933 0.0379084
330 32.7179 0.0624717
330 32.6665 0.0622342
330 32.6644 0.0628047
330 32.7099 0.0613576
330 32.8151 0.0624913
330 32.7172 0.0626959
330 32.8459 0.0630345
330 32.759 0.062658
330 32.6619 0.0620305
330 32.7951 0.0621202
331 36.6039 0.0699803
331 36.6197 0.0695919
331 36.5948 0.0714769
331 36.705 0.0697165
331 36.6087 0.0701423
331 36.6037 0.0699011
331 36.5292 0.0694067
331 36.6232 0.0708213
331 36.5474 0.0686916
331 36.5252 0.0688508
332 41.2596 0.0791142
332 41.3037 0.0775384
332 41.3006 0.0789723
332 41.457 0.07891
332 41.1982 0.0799607
332 41.3276 0.0795633
332 41.2566 0.0797367
332 41.4491 0.080685
332 41.3308 0.0784469
332 41.2347 0.081033
333 47.3451 0.0912335
333 47.1383 0.0928168
333 47.177 0.0919405
333 47.1121 0.0914863
333 47.2289 0.0910597
333 47.2128 0.0933693
333 47.1894 0.0906443
333 47.1786 0.0909631
333 47.0131 0.0911413
333 47.2832 0.0931013
334 54.5989 0.108637
334 54.6301 0.106707
334 54.5976 0.108781
