344.000010 435.614151 0.000002
344.000020 435.771605 0.000003
344.000030 435.892422 0.000004
344.000040 435.994275 0.000005
344.000050 436.084009 0.000005
344.000060 436.165135 0.000006
344.000070 436.239736 0.000006
344.000080 436.309174 0.000007
344.000090 436.374392 0.000007
344.000110 436.494745 0.000008
344.000120 436.550800 0.000008
344.000130 436.604566 0.000008
344.000140 436.656301 0.000009
344.000150 436.706219 0.000009
344.000160 436.754498 0.000009
344.000170 436.801291 0.000010
344.000180 436.846726 0.000010
344.000190 436.890916 0.000010
344.000100 436.436074 0.000007
344.000210 436.975935 0.000011
344.000220 437.016925 0.000011
344.000230 437.056993 0.000011
344.000240 437.096199 0.000012
344.000250 437.134596 0.000012
344.000260 437.172233 0.000012
344.000270 437.209153 0.000012
344.000280 437.245394 0.000012
344.000290 437.280995 0.000013
344.000200 436.933957 0.000011
344.000310 437.350399 0.000013
344.000320 437.384261 0.000013
344.000330 437.417598 0.000014
344.000340 437.450433 0.000014
344.000350 437.482789 0.000014
344.000360 437.514686 0.000014
344.000370 437.546142 0.000014
344.000380 437.577177 0.000015
344.000390 437.607805 0.000015
344.000300 437.315986 0.000013
344.000410 437.667906 0.000015
344.000420 437.697407 0.000015
344.000430 437.726558 0.000015
344.000440 437.755372 0.000016
344.000450 437.783861 0.000016
344.000460 437.812034 0.000016
344.000470 437.839903 0.000016
344.000480 437.867477 0.000016
344.000490 437.894765 0.000016
344.000400 437.638044 0.000015
344.000510 437.948519 0.000017
344.000520 437.975000 0.000017
344.000530 438.001227 0.000017
344.000540 438.027209 0.000017
344.000550 438.052951 0.000017
344.000560 438.078460 0.000018
344.000570 438.103742 0.000018
344.000580 438.128803 0.000018
344.000590 438.153649 0.000018
344.000500 437.921776 0.000017
344.000610 438.202717 0.000018
344.000620 438.226950 0.000019
344.000630 438.250987 0.000019
344.000640 438.274835 0.000019
344.000650 438.298497 0.000019
344.000660 438.321977 0.000019
344.000670 438.345280 0.000019
344.000680 438.368410 0.000019
344.000690 438.391371 0.000020
344.000600 438.178285 0.000018
344.000710 438.436798 0.000020
344.000720 438.459272 0.000020
344.000730 438.481590 0.000020
344.000740 438.503755 0.000020
344.000750 438.525771 0.000020
344.000760 438.547641 0.000021
344.000770 438.569368 0.000021
344.000780 438.590953 0.000021
344.000790 438.612402 0.000021
344.000700 438.414165 0.000020
344.000810 438.654894 0.000021
344.000820 438.675943 0.000021
344.000830 438.696864 0.000021
344.000840 438.717660 0.000022
344.000850 438.738332 0.000022
344.000860 438.758883 0.000022
344.000870 438.779314 0.000022
344.000880 438.799629 0.000022
344.000890 438.819829 0.000022
344.000800 438.633714 0.000021
344.000910 438.859890 0.000022
344.000920 438.879755 0.000023
344.000930 438.899513 0.000023
344.000940 438.919165 0.000023
344.000950 438.938712 0.000023
344.000960 438.958157 0.000023
344.000970 438.977501 0.000023
344.000980 438.996745 0.000023
344.000990 439.015892 0.000023
344.000900 438.839915 0.000022
344.001 439.035 2.35534e-05
344.002 440.609 3.32855e-05
344.003 441.817 4.07487e-05
344.004 442.835 4.70494e-05
344.005 443.732 5.2604e-05
344.006 444.542 5.75729e-05
344.007 445.288 6.22355e-05
344.008 445.981 6.64627e-05
344.009 446.633 7.04646e-05
344.011 447.835 7.78845e-05
344.012 448.395 8.13265e-05
344.013 448.932 8.47001e-05
344.014 449.449 8.77976e-05
344.015 449.947 9.08652e-05
344.016 450.429 9.38524e-05
344.017 450.897 9.67637e-05
344.018 451.35 9.94716e-05
344.019 451.791 0.000102181
344.01 447.249 7.43463e-05
344.021 452.64 0.000107393
344.022 453.049 0.000109915
344.023 453.449 0.000112406
344.024 453.84 0.000114772
344.025 454.224 0.000117171
344.026 454.599 0.00011942
344.027 454.968 0.000121673
344.028 455.329 0.000123893
344.029 455.684 0.000126072
344.02 452.221 0.000104857
344.031 456.377 0.000130365
344.032 456.715 0.000132517
344.033 457.047 0.000134488
344.034 457.375 0.000136457
344.035 457.697 0.000138417
344.036 458.015 0.000140359
344.037 458.329 0.000142275
344.038 458.638 0.000144217
344.039 458.944 0.000146036
344.03 456.033 0.000128255
344.041 459.543 0.00014972
344.042 459.837 0.000151568
344.043 460.128 0.000153316
344.044 460.415 0.000155039
344.045 460.699 0.000156787
344.046 460.98 0.000158494
344.047 461.257 0.000160198
344.048 461.532 0.000161875
344.049 461.804 0.000163557
344.04 459.245 0.000147889
344.051 462.34 0.000166825
344.052 462.604 0.000168529
344.053 462.865 0.000170025
344.054 463.124 0.000171619
344.055 463.38 0.000173174
344.056 463.634 0.00017479
344.057 463.886 0.000176261
344.058 464.136 0.000177807
344.059 464.383 0.0001793
344.05 462.073 0.000165184
344.061 464.872 0.000182286
344.062 465.113 0.000183757
344.063 465.352 0.000185218
344.064 465.59 0.000186674
344.065 465.825 0.000188125
344.066 466.059 0.000189533
344.067 466.291 0.00019095
344.068 466.521 0.000192394
344.069 466.75 0.000193855
344.06 464.628 0.000180806
344.071 467.202 0.000196513
344.072 467.426 0.000197875
344.073 467.648 0.000199232
344.074 467.868 0.000200579
344.075 468.087 0.00020192
344.076 468.305 0.000203252
344.077 468.521 0.000204561
344.078 468.736 0.000205869
344.079 468.949 0.000207171
344.07 466.977 0.000195161
344.081 469.372 0.000209749
344.082 469.581 0.000211026
344.083 469.789 0.0002123
344.084 469.996 0.000213593
344.085 470.202 0.00021481
344.086 470.406 0.000216056
344.087 470.609 0.000217305
344.088 470.811 0.000218542
344.089 471.012 0.000219753
344.08 469.161 0.000208464
344.091 471.41 0.000222198
344.092 471.608 0.000223388
344.093 471.804 0.000224584
344.094 472 0.000225789
344.095 472.194 0.000226955
344.096 472.387 0.000228147
344.097 472.579 0.000229307
344.098 472.771 0.000230482
344.099 472.961 0.000231634
344.09 471.212 0.000220994
344.101 473.338 0.000233937
344.102 473.526 0.000235072
344.103 473.712 0.000236211
344.104 473.898 0.000237339
344.105 474.083 0.000238464
344.106 474.266 0.000239583
344.107 474.449 0.000240697
344.108 474.631 0.000241808
344.109 474.812 0.00024291
344.111 475.172 0.000245131
344.112 475.351 0.000246189
344.113 475.529 0.000247278
344.114 475.706 0.000248355
344.115 475.882 0.000249425
344.116 476.058 0.000250531
344.117 476.233 0.000251561
344.118 476.407 0.000252621
344.119 476.58 0.00025368
344.11 474.993 0.000244009
344.121 476.924 0.000255769
344.122 477.095 0.000256815
344.123 477.266 0.000257848
344.124 477.435 0.000258885
344.125 477.604 0.000259911
344.126 477.773 0.000260935
344.127 477.94 0.000261986
344.128 478.107 0.000262979
344.129 478.274 0.000263988
344.12 476.752 0.000254725
344.131 478.604 0.000266009
344.132 478.769 0.000266997
344.133 478.932 0.000267994
344.134 479.096 0.000268987
344.135 479.258 0.000270006
344.136 479.42 0.000270964
344.137 479.581 0.000271946
344.138 479.742 0.00027292
344.139 479.902 0.000273895
344.13 478.439 0.000264992
344.141 480.221 0.000275833
344.142 480.379 0.000276799
344.143 480.537 0.000277758
344.144 480.694 0.000278723
344.145 480.851 0.000279688
344.146 481.007 0.000280617
344.147 481.162 0.000281564
344.148 481.318 0.000282508
344.149 481.472 0.000283448
344.14 480.062 0.00027487
344.151 481.78 0.000285321
344.152 481.933 0.00028625
344.153 482.085 0.000287176
344.154 482.237 0.000288103
344.155 482.389 0.000289024
344.156 482.539 0.000289941
344.157 482.69 0.000290863
344.158 482.84 0.000291771
344.159 482.989 0.000292678
344.15 481.626 0.000284395
344.161 483.287 0.000294488
344.162 483.435 0.000295389
344.163 483.583 0.000296287
344.164 483.73 0.000297182
344.165 483.877 0.000298074
344.166 484.023 0.000298965
344.167 484.169 0.000299859
344.168 484.314 0.000300735
344.169 484.459 0.000301616
344.16 483.138 0.000293585
344.171 484.748 0.000303371
344.172 484.891 0.000304245
344.173 485.034 0.000305125
344.174 485.177 0.000305984
344.175 485.32 0.00030685
344.176 485.462 0.000307713
344.177 485.603 0.000308576
344.178 485.744 0.000309433
344.179 485.885 0.000310293
344.17 484.604 0.000302512
344.181 486.165 0.000311994
344.182 486.305 0.000312843
344.183 486.444 0.000313696
344.184 486.583 0.000314558
344.185 486.721 0.000315389
344.186 486.859 0.000316212
344.187 486.997 0.000317071
344.188 487.134 0.000317883
344.189 487.271 0.000318718
344.18 486.025 0.000311143
344.191 487.544 0.000320374
344.192 487.679 0.000321213
344.193 487.815 0.000322024
344.194 487.95 0.000322846
344.195 488.085 0.000323663
344.196 488.219 0.00032448
344.197 488.353 0.000325306
344.198 488.487 0.000326108
344.199 488.62 0.000326919
344.19 487.408 0.000319546
344.1 473.15 0.000232788
344.201 488.886 0.000328534
344.202 489.018 0.000329343
344.203 489.15 0.000330141
344.204 489.282 0.000330946
344.205 489.413 0.00033174
344.206 489.544 0.000332536
344.207 489.675 0.000333331
344.208 489.805 0.000334132
344.209 489.935 0.000334914
344.211 490.194 0.00033649
344.212 490.323 0.000337274
344.213 490.452 0.000338075
344.214 490.58 0.000338839
344.215 490.709 0.000339617
344.216 490.836 0.000340394
344.217 490.964 0.000341172
344.218 491.091 0.000341955
344.219 491.218 0.000342715
344.21 490.065 0.000335702
344.221 491.471 0.000344254
344.222 491.597 0.00034502
344.223 491.723 0.000345804
344.224 491.849 0.000346565
344.225 491.974 0.000347309
344.226 492.099 0.000348071
344.227 492.223 0.00034883
344.228 492.348 0.000349593
344.229 492.472 0.000350339
344.22 491.345 0.000343485
344.231 492.719 0.000351844
344.232 492.842 0.000352599
344.233 492.965 0.000353338
344.234 493.088 0.000354085
344.235 493.211 0.000354828
344.236 493.333 0.000355571
344.237 493.455 0.000356314
