346.4 895.148 1.77341
346.6 868.056 1.74155
346.6 867.582 1.7676
346.6 867.658 1.69319
346.8 833.9 1.66411
346.8 835.744 1.66912
346.8 836.825 1.69629
347 806.061 1.64299
347 802.212 1.60173
347 807.541 1.61708
347.2 766.836 1.55998
347.2 769.219 1.534
347.2 769.863 1.586
347.4 734.464 1.49472
347.4 731.322 1.44528
347.4 733.375 1.49431
347.6 695.461 1.42005
347.6 696.59 1.43581
347.6 695.347 1.40723
347.8 658.628 1.34767
347.8 658.276 1.32748
347.8 656.496 1.34537
348 620.136 1.26285
348 619.476 1.28294
348 618.586 1.28723
348.2 582.891 1.21076
348.2 585.496 1.18775
348.2 584.256 1.19146
348.4 547.466 1.13957
348.4 544.207 1.12218
348.4 546.678 1.13857
348.6 508.611 1.04502
348.6 509.754 1.04415
348.6 510.803 1.03848
348.8 473.957 0.980657
348.8 474.136 0.997156
348.8 473.033 0.980312
349 438.116 0.923965
349 439.366 0.914737
349 437.165 0.908162
349.2 405.23 0.826745
349.2 403.439 0.847531
349.2 403.376 0.834815
349.4 370.259 0.760864
349.4 369.797 0.758658
349.4 369.044 0.767911
349.6 336.284 0.704952
349.6 338.393 0.701679
349.6 338.743 0.708029
349.8 306.18 0.642979
349.8 305.462 0.632036
349.8 306.1 0.648074
350 276.44 0.591084
350 277.397 0.579147
350 276.276 0.576308
351 150.169 0.316837
351 150.124 0.322812
351 149.844 0.332146
352 75.6347 0.161371
352 76.1071 0.16316
352 75.7124 0.165499
353 36.0416 0.0764179
353 36.0176 0.0758126
353 35.8978 0.0761721
354 15.8385 0.0341525
354 15.885 0.0351722
354 15.816 0.0344702
355 6.14947 0.0134649
355 6.13988 0.0134193
355 6.15354 0.0138387
356 1.94816 0.00427292
356 1.95457 0.00424325
356 1.95109 0.00430695
357 0.4375 0.000969965
357 0.436503 0.000967652
357 0.436114 0.000920784
358 0.0462602 0.000102534
358 0.0462973 0.000101158
358 0.0462269 0.000103006
359 0.000289775 6.61912e-07
359 0.000289913 6.46002e-07
359 0.000289499 6.41699e-07
360 1.82614e-17 4.26594e-20
360 1.82468e-17 4.20159e-20
360 1.82006e-17 4.17812e-20
365 1.69757e-17 3.98689e-20
365 1.7024e-17 3.95638e-20
365 1.70748e-17 4.0065e-20
370 1.57673e-17 3.65042e-20
370 1.57284e-17 3.57436e-20
370 1.57643e-17 3.76765e-20
375 1.44533e-17 3.35546e-20
375 1.44191e-17 3.36995e-20
375 1.44136e-17 3.48109e-20
380 1.29751e-17 3.07602e-20
380 1.29596e-17 3.05542e-20
380 1.29756e-17 3.07542e-20
385 1.14408e-17 2.72454e-20
385 1.13786e-17 2.68769e-20
385 1.14296e-17 2.70182e-20
390 1.03461e-17 2.40101e-20
390 1.03991e-17 2.39676e-20
390 1.03378e-17 2.43406e-20
395 9.24705e-18 2.15483e-20
395 9.23946e-18 2.12455e-20
395 9.23432e-18 2.23711e-20
400 8.2146e-18 1.90327e-20
400 8.18787e-18 1.93366e-20
400 8.2387e-18 1.92754e-20
405 7.28093e-18 1.65428e-20
405 7.27428e-18 1.67029e-20
405 7.28717e-18 1.68379e-20
410 6.46687e-18 1.43743e-20
410 6.47876e-18 1.49335e-20
410 6.4772e-18 1.50191e-20
415 5.73621e-18 1.2968e-20
415 5.74705e-18 1.31559e-20
415 5.75609e-18 1.32213e-20
420 5.14202e-18 1.16435e-20
420 5.1333e-18 1.11969e-20
420 5.12296e-18 1.14552e-20
425 4.60737e-18 1.00757e-20
425 4.5899e-18 1.03121e-20
425 4.6096e-18 1.03396e-20
430 4.13018e-18 8.96172e-21
430 4.14221e-18 9.14424e-21
430 4.10787e-18 9.21854e-21
435 3.70576e-18 8.14181e-21
435 3.71109e-18 7.9861e-21
435 3.7025e-18 8.04184e-21
440 3.33722e-18 7.17576e-21
440 3.33482e-18 7.13403e-21
440 3.34377e-18 7.04522e-21
445 3.0194e-18 6.41258e-21
445 3.01011e-18 6.41741e-21
445 3.0252e-18 6.36962e-21
450 2.73925e-18 5.78557e-21
450 2.74306e-18 5.81301e-21
450 2.74033e-18 5.64563e-21
455 2.49624e-18 5.25286e-21
455 2.48859e-18 5.0393e-21
455 2.49987e-18 5.18075e-21
460 2.26276e-18 4.67264e-21
460 2.2653e-18 4.61146e-21
460 2.26554e-18 4.72273e-21
465 2.06223e-18 4.19354e-21
465 2.06584e-18 4.21368e-21
465 2.05992e-18 4.1956e-21
470 1.89948e-18 3.85529e-21
470 1.90707e-18 3.90425e-21
470 1.90407e-18 3.88875e-21
475 1.74011e-18 3.51235e-21
475 1.73287e-18 3.47748e-21
475 1.732e-18 3.53351e-21
480 1.60326e-18 3.20581e-21
480 1.60597e-18 3.15034e-21
480 1.60057e-18 3.20422e-21
485 1.47559e-18 2.94063e-21
485 1.47861e-18 3.04954e-21
485 1.47391e-18 2.9706e-21
490 1.35262e-18 2.65025e-21
490 1.35533e-18 2.68142e-21
490 1.35495e-18 2.66616e-21
495 1.25706e-18 2.52424e-21
495 1.25975e-18 2.48188e-21
495 1.2605e-18 2.47477e-21
