344.000010 435.604078 0.000000
344.000020 435.761510 0.000000
344.000030 435.882301 0.000000
344.000040 435.984125 0.000000
344.000050 436.073828 0.000000
344.000060 436.154921 0.000000
344.000070 436.229491 0.000000
344.000080 436.298895 0.000000
344.000090 436.364078 0.000000
344.000110 436.484361 0.000000
344.000120 436.540383 0.000000
344.000130 436.594113 0.000000
344.000140 436.645812 0.000000
344.000150 436.695694 0.000000
344.000160 436.743937 0.000000
344.000170 436.790693 0.000000
344.000180 436.836092 0.000000
344.000190 436.880245 0.000000
344.000100 436.425727 0.000000
344.000210 436.965190 0.000000
344.000220 437.006142 0.000000
344.000230 437.046173 0.000000
344.000240 437.085342 0.000000
344.000250 437.123702 0.000000
344.000260 437.161301 0.000000
344.000270 437.198182 0.000000
344.000280 437.234386 0.000000
344.000290 437.269948 0.000000
344.000200 436.923249 0.000000
344.000310 437.339276 0.000000
344.000320 437.373100 0.000000
344.000330 437.406399 0.000000
344.000340 437.439196 0.000000
344.000350 437.471513 0.000000
344.000360 437.503372 0.000000
344.000370 437.534790 0.000000
344.000380 437.565786 0.000000
344.000390 437.596376 0.000000
344.000300 437.304902 0.000000
344.000410 437.656399 0.000000
344.000420 437.685861 0.000000
344.000430 437.714974 0.000000
344.000440 437.743749 0.000000
344.000450 437.772199 0.000000
344.000460 437.800333 0.000000
344.000470 437.828163 0.000000
344.000480 437.855698 0.000000
344.000490 437.882947 0.000000
344.000400 437.626576 0.000000
344.000510 437.936623 0.000000
344.000520 437.963065 0.000000
344.000530 437.989253 0.000000
344.000540 438.015196 0.000000
344.000550 438.040898 0.000000
344.000560 438.066368 0.000000
344.000570 438.091611 0.000000
344.000580 438.116633 0.000000
344.000590 438.141439 0.000000
344.000500 437.909919 0.000000
344.000610 438.190429 0.000000
344.000620 438.214622 0.000000
344.000630 438.238620 0.000000
344.000640 438.262428 0.000000
344.000650 438.286050 0.000000
344.000660 438.309492 0.000000
344.000670 438.332755 0.000000
344.000680 438.355846 0.000000
344.000690 438.378767 0.000000
344.000600 438.166036 0.000000
344.000710 438.424115 0.000000
344.000720 438.446549 0.000000
344.000730 438.468827 0.000000
344.000740 438.490953 0.000000
344.000750 438.512929 0.000000
344.000760 438.534760 0.000000
344.000770 438.556447 0.000000
344.000780 438.577993 0.000000
344.000790 438.599401 0.000000
344.000700 438.401522 0.000000
344.000810 438.641813 0.000000
344.000820 438.662823 0.000000
344.000830 438.683705 0.000000
344.000840 438.704460 0.000000
344.000850 438.725093 0.000000
344.000860 438.745604 0.000000
344.000870 438.765996 0.000000
344.000880 438.786270 0.000000
344.000890 438.806430 0.000000
344.000800 438.620674 0.000000
344.000910 438.846411 0.000000
344.000920 438.866237 0.000000
344.000930 438.885955 0.000000
344.000940 438.905567 0.000000
344.000950 438.925074 0.000000
344.000960 438.944479 0.000000
344.000970 438.963783 0.000000
344.000980 438.982987 0.000000
344.000990 439.002094 0.000000
344.000900 438.826476 0.000000
344.001 439.021 0
344.002 440.591 3.18972e-08
344.003 441.795 3.90019e-08
344.004 442.809 5.05274e-08
344.005 443.701 6.29278e-08
344.006 444.508 7.45581e-08
344.007 445.249 8.68034e-08
344.008 445.939 9.965e-08
344.009 446.587 1.11741e-07
344.011 447.781 1.36788e-07
344.012 448.336 1.50156e-07
344.013 448.869 1.62063e-07
344.014 449.382 1.75317e-07
344.015 449.876 1.87714e-07
344.016 450.354 2.00505e-07
344.017 450.817 2.13387e-07
344.018 451.267 2.2613e-07
344.019 451.704 2.38549e-07
344.01 447.199 1.24587e-07
344.021 452.545 2.64313e-07
344.022 452.95 2.77312e-07
344.023 453.346 2.90306e-07
344.024 453.733 3.03104e-07
344.025 454.112 3.15987e-07
344.026 454.483 3.28769e-07
344.027 454.848 3.41786e-07
344.028 455.205 3.54667e-07
344.029 455.556 3.67648e-07
344.02 452.13 2.51861e-07
344.031 456.241 3.93739e-07
344.032 456.574 4.06383e-07
344.033 456.903 4.19385e-07
344.034 457.226 4.32568e-07
344.035 457.545 4.45752e-07
344.036 457.859 4.587e-07
344.037 458.169 4.71649e-07
344.038 458.474 4.84896e-07
344.039 458.775 4.97817e-07
344.03 455.901 3.80569e-07
344.041 459.366 5.23959e-07
344.042 459.657 5.3709e-07
344.043 459.943 5.5034e-07
344.044 460.226 5.6347e-07
344.045 460.506 5.76576e-07
344.046 460.783 5.89607e-07
