300 2.19976 0.00386739
300 2.19434 0.00379054
300 2.20274 0.00389496
300 2.21018 0.00385647
300 2.19768 0.00385098
300 2.2062 0.00387126
300 2.19808 0.0038406
300 2.20129 0.00378577
300 2.20273 0.00379205
300 2.20199 0.00378397
305 2.86253 0.00506936
305 2.85683 0.00502704
305 2.86587 0.00502205
305 2.8614 0.00502098
305 2.86762 0.005012
305 2.86588 0.0049806
305 2.85374 0.00500665
305 2.8541 0.00498351
305 2.86227 0.00498751
305 2.85789 0.00500218
310 3.67887 0.00640563
310 3.67177 0.00648021
310 3.68921 0.00646799
310 3.66935 0.00644123
310 3.67368 0.00639351
310 3.67635 0.00640114
310 3.67532 0.00643869
310 3.66653 0.00652312
310 3.6867 0.00648016
310 3.68098 0.00639575
315 4.70845 0.0082365
315 4.70776 0.0083532
315 4.71847 0.00834074
315 4.72441 0.00837954
315 4.70026 0.00838221
315 4.69715 0.00829651
315 4.70853 0.00834483
315 4.70623 0.00841657
315 4.69576 0.00826537
315 4.69531 0.00829721
320 6.06183 0.0108683
320 6.04988 0.0108071
320 6.0714 0.0109016
320 6.05828 0.0105954
320 6.06959 0.0109364
320 6.07673 0.0107316
320 6.06838 0.0108864
320 6.04717 0.0106938
320 6.07618 0.0108335
320 6.0638 0.010769
325 7.97124 0.0144401
325 7.96479 0.0140821
325 7.93439 0.0145167
325 7.93173 0.0143636
325 7.92472 0.0144498
325 7.96309 0.0143169
325 7.92181 0.014181
325 7.95334 0.0144079
325 7.92156 0.0141719
325 7.91055 0.0142904
330 10.7353 0.0199798
330 10.7411 0.0197747
330 10.6922 0.0197777
330 10.7236 0.0198628
330 10.7227 0.0196818
330 10.7298 0.019742
330 10.7763 0.0197044
330 10.726 0.0200199
330 10.6856 0.0197066
330 10.7319 0.0198668
331 11.5076 0.0211887
331 11.5318 0.0216163
331 11.5659 0.0214559
331 11.5048 0.0217242
331 11.5295 0.0211912
331 11.4913 0.0211383
331 11.5239 0.0213479
331 11.5115 0.0213025
331 11.5039 0.0214219
331 11.529 0.0215447
332 12.5744 0.0236293
332 12.547 0.0236354
332 12.5424 0.0233204
332 12.5287 0.0231919
332 12.583 0.0237096
332 12.5626 0.0240022
332 12.5721 0.0235294
332 12.5685 0.023437
332 12.5678 0.0234912
332 12.5801 0.0234731
333 13.8622 0.0263108
333 13.9375 0.0265619
333 13.9129 0.0259304
333 13.8937 0.0261617
333 13.8976 0.0268399
333 13.8914 0.0262674
333 13.8927 0.0260408
333 13.893 0.0261799
333 13.9314 0.0262718
333 13.9158 0.0265008
334 15.7285 0.029588
334 15.6383 0.0296027
334 15.7219 0.0294634
334 15.6833 0.0300866
334 15.6771 0.029821
334 15.6792 0.0297438
334 15.6808 0.0301546
334 15.6762 0.0303651
334 15.6609 0.0299456
334 15.6466 0.0296488
335 18.1602 0.0343996
335 18.044 0.0348296
335 18.1347 0.0354427
335 18.1233 0.0351191
335 18.1406 0.0352022
335 18.1272 0.0344791
335 18.0443 0.0341742
335 18.1325 0.0348978
335 18.1135 0.035264
335 18.1292 0.0361845
336 21.6008 0.0427745
336 21.5317 0.0415511
336 21.57 0.0422679
336 21.5879 0.042319
336 21.5751 0.0432056
336 21.5935 0.0415293
336 21.5419 0.0417936
336 21.6166 0.0431609
336 21.5769 0.0430917
336 21.6106 0.0425429
337 26.8542 0.0530562
337 26.8164 0.0534801
337 26.8722 0.0528476
337 26.807 0.0532735
337 26.7253 0.0535852
337 26.8173 0.0534398
337 26.7632 0.0536913
337 26.8441 0.054518
337 26.7646 0.0535795
337 26.7442 0.0535379
338 35.5437 0.0722802
338 35.3857 0.0714721
338 35.3497 0.0709655
338 35.4529 0.0715533
338 35.4971 0.0712474
338 35.3635 0.0708721
338 35.4125 0.0725522
338 35.3277 0.0719094
338 35.3747 0.0731523
338 35.5031 0.0728298
339 50.7749 0.103451
339 50.5899 0.102738
339 50.8261 0.103612
339 50.8533 0.103665
339 50.824 0.1051
339 50.5436 0.104576
339 50.7737 0.10625
339 50.7391 0.107892
339 50.7207 0.107035
339 50.6948 0.107551
340 78.3448 0.166287
340 78.3517 0.166617
340 78.0951 0.164828
340 78.6239 0.166645
340 78.4301 0.167774
340 78.4778 0.167701
340 78.4653 0.168369
340 78.1142 0.165695
340 78.2872 0.165558
340 78.6246 0.169237
340.2 86.5988 0.183209
340.2 86.6139 0.18486
340.2 86.2267 0.180183
340.2 86.4301 0.185129
340.2 86.4697 0.181458
340.2 86.4723 0.183673
340.2 86.0764 0.185813
340.2 86.6127 0.184552
340.2 86.7209 0.180225
340.2 86.5615 0.184753
340.4 95.8479 0.206581
340.4 95.479 0.207084
340.4 95.6483 0.205034
340.4 95.7718 0.203976
340.4 95.9522 0.204236
340.4 95.8397 0.21024
340.4 95.6125 0.20404
340.4 95.704 0.206606
340.4 95.2584 0.202309
340.4 95.934 0.211363
340.6 106.106 0.224322
340.6 106.367 0.234739
340.6 106.751 0.222635
340.6 106.095 0.2281
340.6 106.304 0.230118
340.6 106.151 0.228131
340.6 106.577 0.232641
340.6 106.155 0.227961
340.6 106.089 0.231012
340.6 106.478 0.223357
340.8 118.164 0.251988
340.8 118.701 0.264212
340.8 118.459 0.258604
340.8 118.481 0.257946
340.8 118.858 0.256001
340.8 118.349 0.255558
340.8 118.165 0.256461
340.8 118.719 0.257569
340.8 118.407 0.25321
340.8 118.448 0.256141
341 133.144 0.288611
341 133.216 0.287734
341 133.417 0.285478
341 132.615 0.29254
341 133.408 0.293135
341 132.72 0.294248
341 133.748 0.29512
341 133.026 0.286486
341 133.18 0.284621
341 133.674 0.29883
341.2 150.125 0.318244
341.2 150.625 0.335388
341.2 150.19 0.324504
341.2 150.185 0.329006
341.2 149.971 0.335402
341.2 150.494 0.346899
341.2 150.018 0.340751
341.2 149.452 0.322538
341.2 150.633 0.329741
341.2 149.97 0.322877
341.4 170.123 0.373053
341.4 171.159 0.370839
341.4 170.45 0.393077
341.4 170.004 0.367764
341.4 169.855 0.380973
341.4 170.187 0.375848
341.4 170.35 0.378816
341.4 170.41 0.373248
341.4 170.486 0.370605
341.4 170.473 0.373513
341.6 193.387 0.430364
341.6 195.053 0.434416
341.6 194.378 0.435374
