300 3.21917 0.00574035
300 3.19814 0.00575096
300 3.2157 0.00573245
305 4.48713 0.00808905
305 4.50077 0.00806653
305 4.4778 0.00807001
310 6.30664 0.0114829
310 6.28513 0.0113696
310 6.26464 0.011282
315 8.89351 0.0160852
315 8.85725 0.0160646
315 8.84894 0.0162068
320 12.8593 0.0241761
320 12.8253 0.0239559
320 12.8563 0.0240449
325 19.562 0.0374285
325 19.5501 0.0370557
325 19.5098 0.0375101
330 32.7938 0.0629213
330 32.8095 0.0644565
330 32.8642 0.0643191
331 37.135 0.0736724
331 37.0805 0.0730665
331 37.1015 0.0733272
332 42.3232 0.0839839
332 42.5122 0.0867674
332 42.6276 0.084573
333 49.2895 0.0997366
333 49.3754 0.100217
333 49.2093 0.100058
334 58.0291 0.116583
334 58.1471 0.117227
334 58.0589 0.117862
335 69.825 0.14602
335 70.1988 0.145809
335 69.9115 0.143655
336 86.7081 0.177878
336 86.4535 0.184849
336 86.4391 0.187212
337 110.913 0.239197
337 110.839 0.244144
337 110.726 0.236036
338 150.297 0.322606
338 150.545 0.331808
338 150.257 0.322444
339 220.14 0.503475
339 220.498 0.483219
339 221.001 0.484351
340 358.349 0.840879
340 358.031 0.829845
340 358.622 0.829148
340.2 401.688 0.904045
340.2 400.806 0.920153
340.2 400.09 0.87693
340.4 447.28 1.05473
340.4 447.206 1.01522
340.4 447.694 1.0046
340.6 501.651 1.1466
340.6 500.852 1.15942
340.6 502.865 1.15147
340.8 562.697 1.35007
340.8 560.288 1.38705
340.8 563.2 1.28366
341 629.138 1.45195
341 623.343 1.50431
341 624.214 1.47784
341.2 688.205 1.70223
341.2 686.302 1.70747
341.2 685.984 1.64914
341.4 745.85 1.73778
341.4 746.067 1.74789
341.4 746.235 1.81474
341.6 793.806 1.99554
341.6 790.314 1.83243
341.6 794.022 1.89768
341.8 825.196 1.97436
341.8 827.816 1.91638
341.8 825.946 1.96725
342 840.377 2.01487
342 841.204 2.10415
342 837.783 1.97919
342.2 833.593 2.01704
342.2 834.316 1.97234
342.2 834.953 2.01007
342.4 820.657 1.89672
342.4 825.346 2.04646
342.4 822.644 1.99953
342.6 804.102 1.88008
342.6 804.903 1.91999
342.6 803.335 1.84699
342.8 787.003 1.79502
342.8 785.8 1.90453
342.8 787.445 1.85839
343 771.668 1.79107
343 771.631 1.82219
343 773.194 1.84049
343.2 764.132 1.77979
343.2 761.423 1.75562
343.2 761.289 1.77915
343.4 751.322 1.75984
343.4 753.513 1.75196
343.4 755.236 1.73614
343.6 748.414 1.73959
343.6 747.568 1.64047
343.6 751.811 1.69445
343.8 744.024 1.69895
343.8 744.057 1.75679
343.8 747.894 1.73156
344 744.385 1.79109
344 741.422 1.73717
344 745.298 1.73458
344.2 746.254 1.50512
344.2 745.145 1.51538
344.2 745.791 1.46515
344.4 742.797 1.53558
344.4 746.894 1.47368
344.4 747.767 1.51919
344.6 749.295 1.50511
344.6 747.013 1.50465
344.6 747.553 1.56365
344.8 746.391 1.55413
344.8 751.586 1.52574
344.8 751.051 1.49095
345 749.921 1.5399
345 750.655 1.52164
345 753.306 1.52633
345.2 753.886 1.55348
345.2 752.568 1.53675
345.2 752.471 1.53087
345.4 757.837 1.53388
345.4 757.847 1.56597
345.4 757.301 1.52101
345.6 758.238 1.57346
345.6 760.493 1.5557
345.6 760.561 1.57909
345.8 764.666 1.59513
345.8 762.014 1.5561
345.8 767.37 1.56535
346 767.384 1.54611
346 767.515 1.5448
346 769.543 1.56482
346.2 768.891 1.59221
346.2 768.986 1.56944
346.2 769.359 1.59133
346.4 771.901 1.5921
346.4 772.505 1.54959
346.4 773.683 1.55759
346.6 779.884 1.60863
346.6 777.618 1.60847
346.6 777.565 1.63007
346.8 781.43 1.57856
346.8 778.118 1.60392
346.8 781.209 1.62143
347 779.388 1.62361
347 783.636 1.60551
347 779.368 1.62233
347.2 780.901 1.64595
347.2 785.615 1.63463
347.2 787.725 1.66292
347.4 789.922 1.66641
347.4 790.274 1.66568
347.4 786.517 1.66226
347.6 790.15 1.63616
347.6 786.813 1.61949
347.6 793.288 1.65599
347.8 791.995 1.64416
347.8 796.061 1.68309
347.8 792.321 1.63816
348 794.53 1.6598
348 796.601 1.63143
348 796.258 1.66386
348.2 800.221 1.65712
348.2 798.276 1.7035
348.2 800.201 1.68991
348.4 801.151 1.68066
348.4 802.444 1.63864
348.4 802.928 1.70716
348.6 803.393 1.6747
348.6 805.97 1.69179
348.6 800.832 1.68815
348.8 803.371 1.68577
348.8 804.575 1.66803
348.8 811.159 1.74859
349 810.209 1.69126
349 806.465 1.73481
349 808.145 1.69654
349.2 812.794 1.75679
349.2 816.297 1.78905
349.2 811.749 1.74024
349.4 814.184 1.74397
349.4 810.785 1.75498
349.4 814.871 1.71339
349.6 819.28 1.68541
349.6 817.655 1.71895
349.6 816.906 1.74512
349.8 817.246 1.75812
349.8 820.342 1.73283
349.8 814.157 1.75805
350 822.416 1.69909
350 821.838 1.70901
350 820.348 1.73168
351 835.098 1.82125
351 831.046 1.72262
351 835.378 1.75503
352 844.837 1.84968
352 844.408 1.87445
352 848.682 1.76322
353 854.847 1.87334
353 854.434 1.82598
353 858.281 1.87716
354 869.11 1.87582
354 871.413 1.89348
354 870.148 1.97934
355 878.514 1.88001
355 879.933 1.91522
355 881.004 1.94873
356 890.81 1.9347
356 891.273 1.92941
356 888.691 1.93327
357 902.051 1.97265
357 903.467 1.92528
357 902.519 1.99645
358 912.123 1.98564
358 914.287 2.00417
358 910.68 2.01205
359 925.706 2.05815
359 923.834 2.02016
359 923.094 1.99655
360 933.884 2.01479
360 934.994 2.05039
360 933.522 2.03069
365 988.302 2.14533
