300 2.74632 0.00497288
300 2.75653 0.00482927
300 2.76064 0.00496768
305 3.84885 0.00684937
305 3.84838 0.00692064
305 3.861 0.00691816
310 5.36832 0.00973924
310 5.36199 0.00979816
310 5.3822 0.00989718
315 7.52349 0.0136658
315 7.52014 0.0138015
315 7.54219 0.0138324
320 10.7001 0.0198376
320 10.7481 0.0199933
320 10.7017 0.0195772
325 15.8801 0.0295786
325 15.8832 0.030012
325 15.8674 0.0297684
330 25.2196 0.0484968
330 25.3228 0.0488107
330 25.2934 0.0489718
331 28.1762 0.0547273
331 28.0613 0.0550698
331 28.0723 0.0545162
332 31.5368 0.0612245
332 31.533 0.0620488
332 31.559 0.0624562
333 35.7751 0.0718094
333 35.6329 0.0710534
333 35.6843 0.0716341
334 40.765 0.0804322
334 40.5716 0.0827795
334 40.7417 0.0808709
335 46.9234 0.0949131
335 47.0755 0.0951993
335 47.0238 0.0963543
336 55.2329 0.114734
336 55.2588 0.113943
336 55.148 0.11275
337 66.1063 0.134616
337 65.85 0.13854
337 66.0762 0.135861
338 80.7825 0.173816
338 80.8859 0.170042
338 81.06 0.169924
339 102.685 0.219106
339 103.189 0.22587
339 102.97 0.224056
340 137.565 0.301791
340 137.028 0.293961
340 137.327 0.299391
340.2 147.131 0.317348
340.2 146.406 0.329505
340.2 146.848 0.320908
340.4 157.166 0.348459
340.4 156.69 0.348222
340.4 156.988 0.354776
340.6 168.531 0.364252
340.6 168.242 0.381875
340.6 168.506 0.379223
340.8 181.624 0.405636
340.8 181.364 0.410266
340.8 181.668 0.406487
341 196.353 0.46229
341 196.405 0.451698
341 196.479 0.440991
341.2 213.485 0.464704
341.2 213.099 0.489461
341.2 212.159 0.484264
341.4 230.977 0.549202
341.4 232.277 0.531869
341.4 232.579 0.523425
341.6 254.895 0.598456
341.6 253.739 0.570531
341.6 254.174 0.586427
341.8 278.791 0.629483
341.8 278.901 0.635475
341.8 278.723 0.673361
342 307.272 0.725367
342 306.31 0.713116
342 308.313 0.707409
342.2 340.796 0.793117
342.2 340.534 0.772505
342.2 340.475 0.780229
342.4 377.965 0.832194
342.4 375.642 0.869896
342.4 376.326 0.88784
342.6 420.108 0.965795
342.6 420.684 1.00552
342.6 419.367 0.971865
342.8 465.776 1.12339
342.8 466.802 1.08762
342.8 463.507 1.0738
343 515.83 1.26831
343 515.554 1.23267
343 516.423 1.18277
343.2 567.043 1.38722
343.2 565.959 1.27324
343.2 566.196 1.37635
343.4 614.148 1.46687
343.4 616.036 1.49366
343.4 618.05 1.46796
343.6 659.177 1.53834
343.6 658.999 1.59266
343.6 658.916 1.46702
343.8 687.632 1.73767
343.8 688.126 1.66624
343.8 693.467 1.6909
344 711.01 1.72943
344 706.896 1.72741
344 710.432 1.73307
344.2 721.016 1.74015
344.2 716.66 1.65276
344.2 716.642 1.77773
344.4 716.864 1.72469
344.4 711.777 1.63881
344.4 716.972 1.71253
344.6 704.251 1.70876
344.6 704.842 1.70994
344.6 705.724 1.75174
344.8 697.726 1.63286
344.8 695.719 1.67406
344.8 696.515 1.6384
345 688.698 1.59943
345 688.056 1.65269
345 689.54 1.64947
345.2 680.738 1.65117
345.2 683.277 1.58117
345.2 682.897 1.60712
345.4 679.374 1.61453
345.4 678.26 1.62335
345.4 678.281 1.57119
345.6 675.218 1.53835
345.6 676.293 1.60193
345.6 678.281 1.50926
345.8 676.064 1.516
345.8 677.603 1.51911
345.8 675.204 1.55909
346 677.905 1.52698
346 675.886 1.53108
346 677.937 1.52869
346.2 681.7 1.57621
346.2 678.166 1.54585
346.2 678.314 1.62222
346.4 683.593 1.36723
346.4 682.673 1.42258
346.4 682.192 1.40494
346.6 684.933 1.38936
346.6 689.217 1.43421
346.6 686.479 1.3889
346.8 690.921 1.39129
346.8 687.068 1.43829
346.8 690.079 1.37626
347 691.046 1.4128
347 689.765 1.37824
347 690.864 1.40578
347.2 693.237 1.39492
347.2 692.384 1.36555
347.2 692.798 1.44759
347.4 694.373 1.42493
347.4 696.748 1.43598
347.4 697.173 1.41048
347.6 698.649 1.45608
347.6 698.276 1.43727
347.6 698.858 1.40858
347.8 701.795 1.47638
347.8 701.374 1.43342
347.8 702.409 1.42173
348 706.253 1.48567
348 703.533 1.42529
348 706.538 1.43827
348.2 708.624 1.51257
348.2 705.955 1.4586
348.2 711.368 1.44942
348.4 712.687 1.44453
348.4 712.17 1.50108
348.4 711.871 1.42196
348.6 712.786 1.48021
348.6 710.537 1.48501
348.6 715.729 1.45748
348.8 716.257 1.50141
348.8 716.238 1.54075
348.8 716.999 1.47893
349 717.616 1.48263
349 717.553 1.49398
349 720.641 1.51258
349.2 721.825 1.51429
349.2 720.3 1.4947
349.2 721.13 1.52292
349.4 721.76 1.5087
349.4 726.186 1.54914
349.4 723.022 1.50148
349.6 726.236 1.52042
349.6 725.367 1.52745
349.6 728.633 1.53073
349.8 728.278 1.53393
349.8 730.268 1.54368
349.8 728.308 1.54596
350 732.037 1.55698
350 729.344 1.52739
350 730.592 1.53426
351 744.853 1.56925
351 743.235 1.56029
351 743.485 1.58077
352 755.542 1.64271
352 758.764 1.6133
352 756.432 1.64497
353 767.006 1.62625
353 767.699 1.59119
353 766.127 1.66123
354 779.198 1.72474
354 776.863 1.72095
354 779.735 1.64291
355 793.774 1.75676
355 788.973 1.7246
355 791.735 1.67307
356 801.968 1.71434
356 804.455 1.77598
356 803.273 1.77307
357 815.612 1.80754
357 813.862 1.77961
357 811.828 1.85188
358 824.997 1.78662
358 822.169 1.83324
358 824.829 1.82021
359 832.523 1.8412
359 835.877 1.80034
359 836.911 1.89593
360 844.155 1.94113
360 848.432 1.90297
360 847.15 1.83659
365 898.103 1.87742
365 901.764 2.01532
365 899.502 1.99482
370 953.448 2.10021
370 950.544 2.12536
370 953.05 2.06911
375 1001.87 2.28499
375 1004.08 2.28175
375 1002.62 2.29371
380 1045.03 2.43197
380 1048.44 2.35304
380 1046.5 2.36415
385 1084.2 2.45987
385 1090.35 2.40745
385 1084.92 2.47378
390 1119.23 2.53189
390 1114.71 2.51787
390 1117.62 2.51064
395 1136.05 2.50255
395 1133.69 2.53708
395 1132.11 2.57728
400 1141.39 2.61437
