300 2.92639 0.00523244
300 2.93172 0.00533087
300 2.92545 0.00528204
305 4.0941 0.00733514
305 4.08754 0.00731459
305 4.09831 0.00740869
310 5.68827 0.0102459
310 5.6931 0.0102572
310 5.68772 0.0102853
315 7.95711 0.0143754
315 7.94643 0.014544
315 7.96061 0.0144902
320 11.3208 0.0210114
320 11.3417 0.0211273
320 11.3264 0.0208362
325 16.767 0.031119
325 16.7847 0.0317454
325 16.7637 0.0315617
330 26.709 0.051893
330 26.7131 0.0511556
330 26.7737 0.0518178
331 29.8753 0.0584317
331 29.768 0.057977
331 29.7448 0.0579725
332 33.3912 0.0646911
332 33.2729 0.0651694
332 33.3512 0.0658977
333 37.7366 0.0751766
333 37.8082 0.0748206
333 37.6936 0.0756607
334 43.0141 0.0863396
334 43.3173 0.0856835
334 43.1953 0.0869374
335 49.8142 0.10133
335 49.9815 0.103028
335 49.7959 0.100146
336 58.8114 0.11971
336 58.5796 0.119128
336 58.392 0.120376
337 70.2911 0.145395
337 70.1421 0.146114
337 70.0535 0.145352
338 86.24 0.177215
338 86.192 0.180941
338 86.1045 0.1839
339 109.906 0.229202
339 110.067 0.233427
339 109.904 0.238247
340 146.991 0.316032
340 146.896 0.331352
340 147.109 0.316439
340.2 157.28 0.342194
340.2 156.786 0.35145
340.2 157.557 0.347319
340.4 168.036 0.365004
340.4 167.9 0.387743
340.4 168.384 0.373652
340.6 180.456 0.404088
340.6 180.4 0.397332
340.6 180.69 0.401562
340.8 194.975 0.422618
340.8 195.051 0.432672
340.8 196.284 0.434718
341 211.636 0.472932
341 211.081 0.469544
341 211.334 0.47025
341.2 228.789 0.5232
341.2 228.265 0.511095
341.2 228.879 0.504172
341.4 250.233 0.562004
341.4 249.662 0.55597
341.4 249.201 0.554307
341.6 273.579 0.620177
341.6 273.238 0.640977
341.6 273.534 0.620223
341.8 301.937 0.681157
341.8 301.035 0.710945
341.8 299.599 0.669755
342 332.618 0.74274
342 332.215 0.757051
342 331.871 0.77008
342.2 368.397 0.865906
342.2 367.917 0.841053
342.2 367.361 0.825026
342.4 407.503 0.933846
342.4 408.075 0.965439
342.4 407.114 0.963104
342.6 455.418 1.0468
342.6 455.609 1.12231
342.6 453.77 1.10603
342.8 506.591 1.15477
342.8 506.049 1.19362
342.8 504.088 1.17811
343 560.323 1.29196
343 562.299 1.32106
343 558.07 1.32092
343.2 618.301 1.46249
343.2 616.163 1.46531
343.2 619.987 1.4415
343.4 674.457 1.62585
343.4 671.502 1.59752
343.4 674.109 1.55353
343.6 727.145 1.75769
343.6 724.991 1.73892
343.6 726.874 1.72073
343.8 768.09 1.92971
343.8 768.285 1.87449
343.8 766.419 1.8326
344 794.124 1.86534
344 793.344 1.79858
344 796.884 1.9051
344.2 807.513 1.92253
344.2 806.772 1.96517
344.2 807.846 1.92124
344.4 806.582 1.90318
344.4 805.174 1.90614
344.4 808.48 1.9366
344.6 799.325 1.94559
344.6 795.885 1.93547
344.6 798.235 1.94137
344.8 787.113 1.8764
344.8 785.919 1.84867
344.8 784.16 1.89019
345 770.55 1.81339
345 771.849 1.82107
345 771.636 1.78625
345.2 759.665 1.79828
345.2 763.276 1.85591
345.2 764.988 1.78966
345.4 755.504 1.73001
345.4 756.239 1.76114
345.4 755.863 1.7955
345.6 748.407 1.77623
345.6 747.55 1.81624
345.6 750.201 1.75445
345.8 750.886 1.73078
345.8 749.983 1.83574
345.8 750.544 1.72748
346 748.744 1.71996
346 742.623 1.81008
346 746.486 1.73124
346.2 751.358 1.72351
346.2 746.95 1.77162
346.2 750.216 1.74181
346.4 747.516 1.48453
346.4 747.396 1.49679
346.4 746.741 1.54577
346.6 747.865 1.50344
346.6 751.478 1.48531
346.6 749.443 1.52646
346.8 753.672 1.52728
346.8 750.126 1.5354
346.8 751.672 1.51273
347 755.613 1.51924
347 754.62 1.56936
347 751.693 1.49263
347.2 754.272 1.51687
347.2 756.999 1.53573
347.2 754.478 1.56444
347.4 757.347 1.54525
347.4 758.204 1.54289
347.4 758.326 1.48542
347.6 756.362 1.54293
347.6 759.815 1.5449
347.6 760.565 1.54
347.8 762.649 1.55048
347.8 763.025 1.51605
347.8 764.895 1.51748
348 764.551 1.55394
348 766.918 1.55004
348 764.819 1.5198
348.2 766.139 1.5584
348.2 771.772 1.57088
348.2 768.88 1.58533
348.4 767.163 1.54863
348.4 768.896 1.56303
348.4 770.183 1.55789
348.6 774.635 1.59383
348.6 770.646 1.58249
348.6 773.019 1.59092
348.8 776.484 1.64511
348.8 773.736 1.59307
348.8 771.16 1.60201
349 778.666 1.63101
349 777.765 1.5989
349 776.344 1.59609
349.2 779.892 1.61254
349.2 778.941 1.56436
349.2 779.087 1.62792
349.4 779.901 1.65945
349.4 780.774 1.59664
349.4 781.785 1.62758
349.6 781.158 1.63653
349.6 782.514 1.64179
349.6 786.939 1.65013
349.8 785.83 1.61988
349.8 786.952 1.62288
349.8 785.951 1.61298
350 789.279 1.6299
350 787.403 1.6247
350 784.477 1.63898
351 800.647 1.68088
351 798.428 1.67047
351 798.735 1.70016
352 811.655 1.73852
352 812.869 1.74437
352 810.789 1.75271
353 826.19 1.7334
353 821.03 1.76789
353 820.516 1.75619
354 833.843 1.83267
354 829.295 1.81307
354 834.793 1.80782
355 842.684 1.84254
355 847.121 1.82388
355 844.452 1.82765
356 854.326 1.81804
356 854.154 1.86874
356 857.07 1.83966
357 866.08 1.82723
357 866.291 1.90841
357 864.108 1.83049
358 893.284 2.00538
358 888.511 1.91
358 889.918 1.9055
359 889.839 1.89098
359 886.758 2.00434
359 889.07 1.95926
360 899.722 2.01613
360 897.995 1.99215
360 898.971 2.00889
365 951.835 2.06961
365 953.944 2.09948
365 953.037 2.09786
370 1009.11 2.29778
370 1006.2 2.21435
370 1003.65 2.24149
375 1056.86 2.468
375 1057.95 2.3681
375 1053.73 2.36193
380 1102.54 2.53305
380 1102.14 2.48549
380 1100.25 2.48864
385 1140.81 2.54535
385 1138.72 2.53154
385 1138.45 2.5098
390 1168.86 2.72183
390 1164.34 2.66972
390 1164.06 2.66402
395 1183.67 2.72269
395 1181.22 2.65234
395 1183.46 2.58504
400 1183.5 2.63729
400 1187.15 2.63965
400 1192.96 2.66328
405 1187.34 2.66454
405 1186.03 2.59214
405 1189.21 2.63835
410 1183.11 2.67553
410 1180.42 2.61041
410 1183.53 2.56501
415 1166.01 2.57598
415 1169.46 2.58696
415 1168.18 2.6218
420 1156.48 2.58055
