300 3.06179 0.00545813
300 3.07392 0.00542403
300 3.07896 0.0054837
305 4.30084 0.00775926
305 4.29222 0.00768304
305 4.29799 0.00769277
310 5.99546 0.0108692
310 6.0148 0.0109397
310 6.01915 0.0108926
315 8.49475 0.0158485
315 8.47112 0.0155077
315 8.47787 0.015675
320 12.2783 0.022891
320 12.2464 0.0226124
320 12.2695 0.0228252
325 18.5892 0.0350129
325 18.6402 0.0349174
325 18.6128 0.0351075
330 31.1257 0.0602094
330 31.0445 0.0612287
330 31.0587 0.0604626
331 35.3493 0.0695581
331 35.1354 0.0693111
331 35.1856 0.0682078
332 39.9984 0.0788322
332 40.1875 0.0796818
332 40.1824 0.079929
333 46.4098 0.0922164
333 46.4792 0.0925953
333 46.5724 0.0927148
334 54.6575 0.112573
334 54.5121 0.111052
334 54.4402 0.110506
335 65.2533 0.132462
335 65.1823 0.133408
335 65.4206 0.134324
336 80.4791 0.165853
336 80.2622 0.164799
336 80.8728 0.16947
337 102.612 0.219043
337 102.811 0.220203
337 102.874 0.217088
338 137.542 0.300446
338 137.75 0.294564
338 137.634 0.299992
339 197.849 0.446208
339 197.923 0.457801
339 198.478 0.454765
340 317.793 0.737388
340 316.108 0.719248
340 316.837 0.722536
340.2 352.563 0.845283
340.2 353.159 0.835516
340.2 352.3 0.803425
340.4 394.409 0.911286
340.4 394.335 0.900281
340.4 394.329 0.878769
340.6 442.247 1.04102
340.6 440.246 1.03826
340.6 441.074 1.06858
340.8 494.766 1.13369
340.8 495.457 1.13441
340.8 496.474 1.12811
341 555.216 1.26516
341 553.526 1.29818
341 558.132 1.34825
341.2 618.247 1.47228
341.2 618.515 1.4445
341.2 621.193 1.4937
341.4 682.181 1.67432
341.4 681.546 1.63244
341.4 683.703 1.60631
341.6 742.15 1.78754
341.6 739.585 1.81102
341.6 744.558 1.79725
341.8 792.998 1.86851
341.8 791.502 1.84434
341.8 790.093 1.9081
342 828.609 2.01607
342 825.242 1.96753
342 826.843 2.02984
342.2 838.965 1.91963
342.2 843.389 2.01679
342.2 840.186 1.95443
342.4 841.033 2.04446
342.4 842.454 2.01111
342.4 841.021 2.1056
342.6 836.141 1.99475
342.6 838.262 2.00965
342.6 836.088 1.96735
342.8 819.261 1.90433
342.8 818.268 1.95549
342.8 822.182 1.90435
343 803.624 1.95283
343 805.044 1.87743
343 806.44 1.877
343.2 800.828 1.89427
343.2 794.413 1.81096
343.2 795.909 1.84386
343.4 787.786 1.88171
343.4 791.394 1.83595
343.4 788.92 1.83298
343.6 784.052 1.78528
343.6 783.702 1.80371
343.6 777.305 1.8488
343.8 779.742 1.81136
343.8 776.541 1.81378
343.8 777.605 1.78585
344 778.53 1.77604
344 774.701 1.83071
344 776.689 1.83006
344.2 777.068 1.56733
344.2 776.113 1.55332
344.2 772.488 1.52492
344.4 773.118 1.53683
344.4 775.127 1.53866
344.4 777.506 1.51429
344.6 776.054 1.5749
344.6 777.1 1.56828
344.6 775.832 1.56048
344.8 774.985 1.48374
344.8 778.456 1.55751
344.8 774.627 1.52789
345 777.313 1.58618
345 778.554 1.56035
345 776.303 1.51699
345.2 777.546 1.55001
345.2 780.814 1.55475
345.2 775.806 1.57187
345.4 778.959 1.5149
345.4 778.964 1.56714
