300 2.81949 0.0050096
300 2.82455 0.00507135
300 2.80454 0.00498085
305 3.92812 0.00705511
305 3.92081 0.00705661
305 3.92708 0.00703749
310 5.46525 0.00990178
310 5.47405 0.00995672
310 5.46855 0.00994554
315 7.67086 0.0140081
315 7.69061 0.0141105
315 7.6604 0.0138464
320 10.925 0.020339
320 10.9155 0.0199997
320 10.9131 0.020258
325 16.2084 0.0305323
325 16.2404 0.0304155
325 16.2322 0.0307924
330 25.9633 0.0501874
330 25.8945 0.0496159
330 25.8755 0.0499686
331 28.8467 0.0559386
331 28.8034 0.056271
331 28.9594 0.0565201
332 32.4764 0.0643209
332 32.3848 0.0642431
332 32.3895 0.0628729
333 36.7098 0.0722259
333 36.5795 0.0731115
333 36.6641 0.0724878
334 42.0135 0.0832661
334 41.8947 0.0839426
334 42.006 0.0838056
335 48.6434 0.097781
335 48.535 0.0976592
335 48.6605 0.0975026
336 57.4872 0.118131
336 57.2479 0.115991
336 57.0422 0.116369
337 68.6014 0.138088
337 68.9793 0.142834
337 68.7126 0.144494
338 84.5983 0.179529
338 84.6838 0.183436
338 84.4067 0.178116
339 108.001 0.234532
339 107.766 0.231034
339 107.913 0.231446
340 144.683 0.318228
340 145.316 0.322616
340 144.723 0.318393
340.2 154.512 0.342007
340.2 154.974 0.338562
340.2 155.212 0.340618
340.4 166.86 0.382101
340.4 165.885 0.368912
340.4 165.731 0.363058
340.6 178.749 0.391414
340.6 177.664 0.401264
340.6 177.607 0.389105
340.8 192.788 0.451891
340.8 192.205 0.4278
340.8 192.685 0.43685
341 208.381 0.467369
341 208.146 0.443983
341 208.57 0.466044
341.2 227.051 0.495005
341.2 226.953 0.503486
341.2 226.827 0.511278
341.4 247.364 0.547745
341.4 247.216 0.582155
341.4 247.087 0.574125
341.6 271.818 0.618994
341.6 270.253 0.638802
341.6 270.341 0.63781
341.8 298.277 0.67513
341.8 297.692 0.712069
341.8 298.354 0.68057
342 330.526 0.769088
342 328.647 0.75592
342 328.75 0.724611
342.2 364.383 0.8765
342.2 364.403 0.831111
342.2 363.606 0.833186
342.4 406.094 0.916857
342.4 405.168 0.930618
342.4 406.942 0.946008
342.6 450.038 1.07568
342.6 454.645 1.06807
342.6 451.434 1.06489
342.8 501.43 1.19626
342.8 503.052 1.24111
342.8 503.155 1.16125
343 558.45 1.3463
343 559.363 1.29678
343 557.93 1.36596
343.2 614.48 1.47946
343.2 615.046 1.47681
343.2 617.185 1.41012
343.4 675.241 1.59893
343.4 673.602 1.57347
343.4 672.567 1.5724
343.6 722.866 1.83712
343.6 726.688 1.70477
343.6 724.653 1.64425
343.8 766.961 1.93544
343.8 769.462 1.7598
343.8 764.23 1.8054
344 793.169 1.87256
344 795.429 1.92608
344 790.697 1.89003
344.2 805.924 2.02769
344.2 806.276 1.89342
344.2 807.017 1.90414
344.4 804.075 1.97554
344.4 803.753 1.87485
344.4 805.687 1.99653
344.6 796.836 1.81002
344.6 796.317 1.89259
344.6 793.046 1.95808
344.8 782.784 1.84229
344.8 782.975 1.84017
344.8 781.513 1.80107
345 770.304 1.85052
345 771.238 1.83765
345 766.95 1.86142
345.2 754.645 1.75435
345.2 760.79 1.74208
345.2 758.093 1.76515
345.4 750.368 1.7644
345.4 751.502 1.78614
345.4 747.82 1.74527
345.6 747.604 1.7988
345.6 745.942 1.77459
345.6 745.47 1.70992
345.8 742.99 1.7099
345.8 740.709 1.68962
345.8 741.801 1.7331
346 745.191 1.74638
346 743.127 1.75206
346 741.433 1.7047
346.2 744.154 1.77105
346.2 742.191 1.68421
346.2 736.452 1.72483
346.4 742.046 1.49628
346.4 741.655 1.52051
346.4 742.328 1.50837
346.6 742.515 1.46147
346.6 743.95 1.49929
346.6 741.103 1.52583
346.8 740.986 1.49539
346.8 743.728 1.51706
346.8 741.897 1.48285
347 743.934 1.52419
347 746.445 1.49413
347 746.739 1.49263
347.2 749.235 1.49182
347.2 747.763 1.48404
347.2 747.42 1.50006
347.4 749.898 1.51243
347.4 746.412 1.51335
347.4 747.436 1.53859
347.6 747.657 1.49687
347.6 750.142 1.52767
347.6 748.919 1.54247
347.8 747.517 1.55336
347.8 751.953 1.51115
347.8 752.167 1.50806
348 755.272 1.50955
348 752.769 1.57164
348 753.797 1.54411
348.2 753.2 1.52333
348.2 754.715 1.5253
348.2 755.76 1.53603
348.4 754.544 1.54272
348.4 754.633 1.51767
348.4 756.102 1.53435
348.6 758.36 1.58955
348.6 760.566 1.53988
348.6 757.35 1.57537
348.8 760.923 1.5451
348.8 759.244 1.55475
348.8 758.971 1.53987
349 761.646 1.55612
349 762.842 1.58593
349 763.678 1.59544
349.2 762.59 1.62735
349.2 763.39 1.61262
349.2 765.023 1.54898
349.4 765.666 1.56428
349.4 766.359 1.62729
349.4 767.028 1.55682
349.6 766.516 1.57231
349.6 770.795 1.61097
349.6 767.787 1.59223
349.8 772.824 1.63671
349.8 768.532 1.65774
349.8 770.502 1.61565
350 776.309 1.56482
350 775.916 1.56239
350 775.235 1.59527
351 787.351 1.65087
351 789.458 1.64575
351 787.18 1.62648
352 799.38 1.61777
352 796.432 1.66285
352 801.64 1.68784
353 811.815 1.72071
353 809.599 1.68038
353 809.86 1.73803
354 823.209 1.76374
354 822.25 1.76868
354 823.865 1.7106
355 834.01 1.78021
355 836.244 1.80674
355 834.487 1.73392
356 849.575 1.85965
356 848.095 1.8565
356 848.019 1.80736
357 860.262 1.8118
357 858.921 1.90045
357 862.542 1.83896
358 883.93 1.9732
358 887.075 1.96808
358 885.673 1.93125
359 882.223 1.92621
359 884.229 1.91807
359 888.165 1.93709
360 897.918 1.95029
360 894.245 1.9667
360 899.457 1.90608
365 962.79 2.1078
365 961.906 2.06515
365 966.242 2.07394
370 1028.82 2.19618
370 1025.1 2.25093
370 1024.63 2.27542
375 1088.6 2.44631
375 1092.02 2.40157
375 1096.4 2.45063
380 1154.84 2.556
380 1151.54 2.52838
380 1149.96 2.53334
385 1199.4 2.79063
385 1206.43 2.72488
385 1205.35 2.72222
390 1251.29 2.8336
390 1248.27 2.81452
390 1251.84 2.7546
395 1288.07 2.82836
395 1287.85 2.85044
395 1287 2.83936
400 1308.1 2.91351
400 1308 2.83887
400 1310.71 2.87073
405 1326.71 2.88195
405 1329.31 2.94881
405 1329.02 2.93449
410 1339.24 2.90047
410 1335.17 2.97808
410 1336.42 2.94402
415 1340.53 2.95551
415 1339.98 2.92672
415 1341.9 2.93148
420 1335.48 2.96756
420 1336.76 3.0043
420 1335.6 2.91762
425 1336.84 2.91581
425 1337.03 2.8542
425 1333.34 2.9313
430 1323.94 2.91614
430 1327.46 2.90875
430 1330.79 2.87155
435 1314.54 2.89295
435 1319.99 2.87559
435 1314.98 2.84669
440 1306.8 2.80731
440 1311.07 2.7732
440 1304.3 2.8787
445 1298.35 2.7238
445 1297.38 2.82885
445 1298.68 2.76347
450 1287.51 2.72439
450 1289.39 2.73694
450 1282.38 2.69878
455 1277.53 2.72404
455 1273.91 2.6533
455 1272.76 2.6656
460 1259.87 2.67991
460 1269.58 2.61317
460 1267.48 2.69031
465 1248.1 2.53193
465 1246.88 2.66386
465 1252.37 2.6046
470 1242.96 2.52907
470 1242.22 2.5162
470 1239.7 2.50999
475 1231.22 2.47642
475 1228.67 2.54357
475 1226.02 2.43268
480 1216.66 2.45211
480 1218.94 2.48102
480 1213.25 2.46075
485 1206.15 2.39041
485 1201.25 2.46471
485 1200.21 2.42995
490 1192.24 2.35268
490 1186.9 2.41465
490 1188.07 2.29148
495 1179.43 2.29315
495 1179.45 2.36467
495 1175.56 2.30036
