300 2.89085 0.00517941
300 2.89025 0.00521183
300 2.89291 0.00519872
305 4.0646 0.00728267
305 4.05737 0.00721692
305 4.05762 0.0071849
310 5.67514 0.0102946
310 5.68929 0.0103387
310 5.68746 0.010341
315 8.04713 0.0146401
315 8.05952 0.0147791
315 8.06138 0.0146295
320 11.7293 0.0216719
320 11.7252 0.0220058
320 11.6743 0.0221299
325 17.8449 0.0337863
325 17.887 0.0335389
325 17.8618 0.0337047
330 30.3013 0.0588739
330 30.1486 0.059246
330 30.1917 0.0590433
331 34.2226 0.068086
331 34.0989 0.0673037
331 34.2133 0.0666398
332 39.2768 0.0781362
332 39.2977 0.0772542
332 39.4115 0.0781861
333 45.5881 0.0891776
333 45.6837 0.0920437
333 45.6105 0.0906187
334 53.8479 0.109855
334 53.9768 0.111883
334 53.8141 0.11136
335 64.7521 0.135742
335 64.9382 0.132998
335 64.7741 0.138391
336 80.7262 0.16821
336 80.3793 0.164389
336 80.6685 0.176278
337 103.761 0.219235
337 104.033 0.219178
337 103.629 0.21805
338 141.515 0.312061
338 141.077 0.307355
338 141.345 0.313635
339 207.03 0.464372
339 208.823 0.476347
339 208.615 0.472216
340 340.032 0.798948
340 339.707 0.788629
340 339.901 0.803388
340.2 380.741 0.890843
340.2 379.153 0.87467
340.2 381.316 0.880738
340.4 424.976 1.01285
340.4 425.329 1.00522
340.4 426.371 0.983547
340.6 475.411 1.11411
340.6 477.361 1.08705
340.6 477.372 1.08606
340.8 536.265 1.20206
340.8 535.585 1.24976
340.8 536.398 1.27634
341 595.637 1.41669
341 595.746 1.39295
341 597.998 1.447
341.2 657.789 1.6105
341.2 656.596 1.56454
341.2 657.502 1.54261
341.4 712.177 1.74178
341.4 714.877 1.81872
341.4 714.852 1.69935
341.6 760.256 1.8194
341.6 759.321 1.83913
341.6 759.019 1.90225
341.8 789.594 1.81522
341.8 788.623 1.87482
341.8 791.621 1.87697
342 803.433 2.00268
342 803.162 2.09584
342 803.357 1.94134
342.2 806.211 1.86898
342.2 804.884 2.00921
342.2 801.18 1.87802
342.4 791.824 1.94503
342.4 790.543 1.92504
342.4 786.192 1.86893
342.6 772.727 1.87816
342.6 777.57 1.88319
342.6 776.142 1.7888
342.8 763.068 1.84593
342.8 757.175 1.75493
342.8 759.618 1.78915
343 747.8 1.77474
343 747.325 1.80604
343 744.007 1.7585
343.2 736.919 1.62683
343.2 735.178 1.68397
343.2 742.217 1.73306
343.4 728.122 1.70615
343.4 730.942 1.69325
343.4 732.463 1.69184
343.6 727.05 1.67614
343.6 724.793 1.65873
343.6 727.084 1.66407
343.8 724.218 1.71619
343.8 724.491 1.69383
343.8 725.047 1.71466
344 725.412 1.73166
344 722.827 1.65741
344 723.12 1.66681
344.2 721.931 1.44679
344.2 723.845 1.46146
344.2 724.677 1.47033
344.4 725.803 1.42615
344.4 725.407 1.43236
344.4 721.881 1.4541
344.6 724.638 1.47788
344.6 726.373 1.4283
344.6 725.235 1.45964
344.8 729.108 1.50014
344.8 726.725 1.44834
344.8 726.038 1.51251
345 730.626 1.44308
345 734.075 1.47457
345 726.379 1.46699
345.2 732.006 1.48479
345.2 729.774 1.50017
345.2 731.316 1.46095
345.4 730.483 1.5047
345.4 734.867 1.48955
345.4 731.525 1.48639
345.6 733.231 1.48871
345.6 733.341 1.44973
345.6 731.755 1.48557
345.8 733.243 1.45553
345.8 736.064 1.51541
345.8 734.579 1.5283
346 736.678 1.50094
346 735.832 1.48953
346 737.79 1.52279
346.2 739.119 1.51884
346.2 738.936 1.48905
346.2 735.757 1.52845
346.4 742.464 1.52755
346.4 738.591 1.52019
346.4 740.037 1.53562
346.6 742.915 1.51094
346.6 740.367 1.52867
346.6 741.389 1.52194
346.8 743.734 1.50811
346.8 742.092 1.55579
346.8 743.217 1.53764
347 743.542 1.54849
347 744.022 1.5258
347 742.984 1.54497
347.2 748.513 1.56645
347.2 746.693 1.53444
347.2 744.95 1.5417
347.4 747.392 1.57322
347.4 747.522 1.55753
347.4 748.054 1.58265
347.6 748.868 1.55948
347.6 750.205 1.53537
347.6 748.468 1.60631
347.8 750.856 1.5706
347.8 749.884 1.52715
347.8 752.901 1.5936
348 751.903 1.6198
348 754.732 1.57375
348 752.487 1.59786
348.2 757.787 1.5861
348.2 753.102 1.59002
348.2 754.294 1.5836
348.4 754.826 1.55134
348.4 757.229 1.59044
348.4 756.61 1.56751
348.6 758.609 1.60683
348.6 758.339 1.60659
348.6 758.349 1.55355
348.8 759.881 1.59444
348.8 759.147 1.59389
348.8 760.868 1.56007
349 763 1.56895
349 760.645 1.59404
349 762.948 1.58994
349.2 763.116 1.5913
349.2 761.832 1.59293
349.2 763.654 1.63953
349.4 765.013 1.57528
349.4 765.019 1.60695
349.4 764.563 1.65028
349.6 768.424 1.6404
349.6 767.953 1.61778
349.6 765.785 1.65133
349.8 768.459 1.65217
349.8 766.169 1.59798
349.8 769.845 1.63672
350 770.968 1.59689
350 769.148 1.62551
350 769.848 1.63532
351 779.316 1.64587
351 776.974 1.70051
351 780.019 1.71636
352 786.757 1.65045
352 790.596 1.66654
352 787.404 1.68812
353 794.837 1.66959
353 793.477 1.7091
353 793.36 1.70811
354 806.869 1.72906
354 803.677 1.73644
354 808.45 1.76315
355 815.267 1.7645
355 814.586 1.75383
355 813.567 1.78556
356 822.742 1.79341
356 825.495 1.79167
356 821.679 1.7528
357 829.393 1.75555
357 830.651 1.81786
357 835.569 1.80032
358 839.867 1.85543
358 840.057 1.86372
358 839.387 1.90821
359 845.467 1.87617
359 847.464 1.88296
359 847.369 1.85307
360 859.068 1.88084
360 856.299 1.87518
360 856.605 1.892
365 906.959 2.00621
365 898.975 2.01321
365 904.328 2.03272
370 971.216 2.18884
370 968.719 2.21499
370 968.455 2.19779
375 991.462 2.26201
375 989.31 2.21003
375 990.209 2.25812
380 1025.3 2.28328
380 1028.31 2.30993
380 1027.5 2.29165
385 1056.12 2.4353
385 1056.19 2.35696
385 1057.91 2.40511
390 1070.12 2.44568
390 1075.92 2.38631
390 1070.74 2.44325
395 1086.76 2.46957
395 1087.5 2.46553
395 1089.61 2.48603
400 1094.41 2.45072
400 1091.42 2.45379
400 1090.67 2.45177
405 1083.18 2.35966
405 1079.71 2.39328
405 1082.7 2.39022
410 1070.36 2.40239
410 1070.68 2.34857
410 1069.5 2.39917
415 1056.88 2.31719
415 1055.53 2.29433
415 1056.69 2.3626
420 1045.41 2.24308
420 1041.37 2.26056
420 1039.85 2.25185
425 1022.62 2.25752
425 1020.18 2.21953
425 1020.65 2.27174
430 999.867 2.18787
430 1002.04 2.14999
430 1001.67 2.12288
435 979.574 2.11235
435 983.322 2.07155
435 978.872 2.06774
440 960.219 2.06597
440 962.003 2.12764
440 962.409 2.09481
445 940.035 2.01122
445 940.407 1.94584
445 940.131 1.98952
450 915.633 1.94787
450 918.136 1.96608
450 919.691 1.95035
455 899.527 1.8816
455 894.746 1.87305
455 896.735 1.91869
460 878.931 1.84285
460 882.87 1.87775
460 880.019 1.86187
465 859.706 1.79055
465 859.071 1.80603
465 858.904 1.77372
470 837.598 1.70391
470 839.107 1.75622
470 842.175 1.7096
475 826.534 1.65468
475 821.406 1.63336
475 822.327 1.68009
480 798.502 1.6733
480 805.007 1.61155
480 801.728 1.63289
485 786.027 1.56577
485 786.606 1.61186
485 785.686 1.60847
490 767.448 1.54708
490 767.878 1.53223
490 765.128 1.53223
495 751.238 1.48883
495 751.004 1.52367
495 752.192 1.47137
