300 3.06635 0.0054624
300 3.05217 0.00545354
300 3.05233 0.00543807
305 4.27831 0.00773712
305 4.28451 0.007674
305 4.29338 0.00772792
310 6.00629 0.0109636
310 6.01845 0.0109106
310 6.00761 0.0107543
315 8.47825 0.015397
315 8.49233 0.0154736
315 8.48161 0.0155857
320 12.2931 0.0230712
320 12.3131 0.0229501
320 12.3214 0.022695
325 18.8189 0.0355771
325 18.8422 0.0354767
325 18.7919 0.03594
330 31.8527 0.0620963
330 31.7659 0.0611797
330 31.8046 0.0618355
331 35.9715 0.0707755
331 36.0928 0.0720944
331 36.028 0.072108
332 41.4001 0.0814807
332 41.3292 0.0819891
332 41.3294 0.0835038
333 48.0214 0.0967762
333 48.0994 0.0977146
333 47.9337 0.0976286
334 56.7898 0.115777
334 56.9721 0.118804
334 56.7152 0.11472
335 68.9002 0.143614
335 68.5768 0.145397
335 68.5282 0.142105
336 85.6775 0.181703
336 85.4505 0.181568
336 85.1226 0.181127
337 110.493 0.238298
337 110.048 0.238043
337 109.938 0.237764
338 150.963 0.337515
338 151.245 0.33727
338 151.536 0.327976
339 224.602 0.522511
339 224.13 0.507755
339 224.24 0.510675
340 369.476 0.831499
340 368.786 0.906909
340 370.537 0.833281
340.2 413.143 0.982291
340.2 413.157 0.902762
340.2 412.299 0.969705
340.4 461.839 1.06205
340.4 460.868 1.06319
340.4 461.432 1.00615
340.6 513.278 1.11254
340.6 517.434 1.22824
340.6 513.491 1.24792
340.8 571.33 1.37621
340.8 573.19 1.45022
340.8 573.311 1.35686
341 627.747 1.48938
341 630.084 1.48052
341 631.617 1.43893
341.2 680.857 1.56717
341.2 680.152 1.66671
341.2 684.827 1.56944
341.4 726.555 1.61601
341.4 723.122 1.83678
341.4 725.215 1.75298
341.6 754.862 1.84721
341.6 754.372 1.85442
341.6 752.54 1.89583
341.8 762.988 1.7877
341.8 765.066 1.95489
341.8 765.779 1.86061
342 762.248 1.81546
342 760.595 1.79548
342 763.038 1.78807
342.2 749.983 1.74662
