300 2.828 0.00506865
300 2.83155 0.00502485
300 2.83989 0.00507952
305 3.96805 0.00709674
305 3.964 0.00712326
305 3.95532 0.00698487
310 5.49467 0.00999156
310 5.52335 0.00996371
310 5.49867 0.0097508
315 7.71441 0.0139438
315 7.69183 0.013999
315 7.71904 0.0141242
320 10.9738 0.0206765
320 11.0026 0.0200373
320 10.9672 0.0204449
325 16.2465 0.0305386
325 16.288 0.0308874
325 16.2559 0.0308086
330 25.9614 0.0498481
330 26.0114 0.0503463
330 25.9062 0.0501605
331 28.9286 0.056552
331 28.9589 0.0552739
331 28.9428 0.0567232
332 32.5433 0.0625334
332 32.3945 0.0635123
332 32.57 0.0634456
333 36.8355 0.0729338
333 36.7966 0.0711281
333 36.8759 0.0715882
334 42.1536 0.0854536
334 42.1407 0.0838292
334 42.2273 0.0849923
335 48.9882 0.0982759
335 48.7617 0.0994283
335 48.7457 0.098882
336 57.399 0.117446
336 57.1826 0.117698
336 57.3134 0.118361
337 68.5545 0.141782
337 69.0579 0.147375
337 68.947 0.145409
338 84.8986 0.177495
338 84.985 0.18242
338 85.0748 0.178447
339 108.352 0.233166
339 108.595 0.228941
339 108.829 0.234391
340 145.453 0.319067
340 146.261 0.316149
340 146.945 0.318685
340.2 156.24 0.332387
340.2 156.349 0.34787
340.2 156.362 0.339004
340.4 168.353 0.378636
340.4 167.378 0.367127
340.4 166.802 0.372134
340.6 180.838 0.408405
340.6 180.531 0.390308
340.6 180.291 0.388948
340.8 195.696 0.438742
340.8 195.461 0.425008
340.8 194.753 0.4465
341 211.326 0.47542
341 211.879 0.492356
341 211.822 0.455353
341.2 230.1 0.525605
341.2 230.511 0.517872
341.2 230.533 0.512531
341.4 250.937 0.574376
341.4 251.071 0.570953
341.4 250.189 0.567676
341.6 274.849 0.642588
341.6 275.624 0.620627
341.6 276.074 0.627464
341.8 303.403 0.686001
341.8 303.345 0.69933
341.8 303.531 0.720824
342 335.897 0.757467
342 336.629 0.801386
342 335.28 0.792523
342.2 372.138 0.858699
342.2 371.289 0.890953
342.2 370.845 0.897737
342.4 412.61 0.94927
342.4 414.621 0.934123
342.4 416.35 0.989376
342.6 460.439 1.10104
342.6 461.739 1.07061
342.6 462.284 1.0837
342.8 513.75 1.19536
342.8 515.634 1.2024
342.8 514.809 1.19657
343 573.71 1.35309
343 571.806 1.36314
343 571.937 1.38506
343.2 636.965 1.47571
343.2 634.14 1.49674
343.2 635.326 1.48215
343.4 692.116 1.66853
343.4 690.421 1.66118
343.4 690.745 1.64548
343.6 744.812 1.79346
343.6 746.459 1.71494
343.6 747.425 1.82112
343.8 787.4 1.81432
343.8 784.213 1.87461
343.8 789.138 1.96545
344 819.515 2.016
344 814.591 1.87404
344 816.723 1.89402
344.2 829.682 2.0433
344.2 828.682 1.92576
344.2 826.39 2.02709
344.4 828.851 2.01018
344.4 828.934 1.92859
344.4 828.575 1.939
344.6 820.051 1.95368
344.6 818.392 1.97991
344.6 818.919 1.94705
344.8 805.779 1.96398
344.8 807.222 1.91254
344.8 805.411 1.86726
345 793.271 1.85617
345 792.218 1.90746
345 793.061 1.81174
345.2 784.555 1.86509
345.2 787.984 1.76279
345.2 781.888 1.85192
345.4 779.306 1.77169
345.4 776.762 1.82825
345.4 777.011 1.76178
345.6 771.057 1.71325
345.6 770.33 1.78442
345.6 768.619 1.82273
345.8 767.508 1.7289
345.8 764.626 1.81346
345.8 767.686 1.84473
346 764.442 1.7418
346 765.252 1.85364
346 766.528 1.75756
346.2 763.492 1.51027
346.2 762.915 1.49671
346.2 765.218 1.52825
346.4 761.259 1.55429
346.4 762.675 1.51047
346.4 763.125 1.53749
346.6 764.232 1.56133
346.6 762.562 1.51714
346.6 764.299 1.4844
346.8 765.683 1.51328
346.8 762.805 1.53122
346.8 766.804 1.51712
347 764.598 1.5501
347 764.054 1.49759
347 763.905 1.60135
347.2 766.477 1.53478
347.2 763.481 1.56212
347.2 765.871 1.55644
347.4 767.805 1.53072
347.4 768.116 1.53781
347.4 766.864 1.54075
347.6 765.386 1.58801
347.6 767.734 1.54693
347.6 767.871 1.51755
347.8 770.272 1.55683
347.8 768.825 1.56482
347.8 768.489 1.54064
348 770.012 1.57966
348 770.074 1.56693
348 771.122 1.55741
348.2 771.358 1.58482
348.2 772.617 1.56656
348.2 766.989 1.55326
348.4 772.324 1.58288
348.4 774.877 1.59691
348.4 773.994 1.59555
348.6 773.227 1.57283
348.6 775.106 1.61371
348.6 773.228 1.56808
348.8 775.849 1.54558
348.8 775.84 1.53733
348.8 774.029 1.56377
349 777.578 1.61355
349 778.616 1.59147
349 776.117 1.64565
349.2 780.095 1.59844
349.2 781.006 1.60086
349.2 780.646 1.5966
349.4 782.159 1.54748
349.4 785.17 1.6277
349.4 779.299 1.61478
349.6 778.292 1.61731
349.6 781.211 1.63345
349.6 783.586 1.6095
349.8 785.628 1.62163
349.8 784.275 1.63817
349.8 784.801 1.63132
350 784.513 1.62895
350 786.223 1.58203
350 788.947 1.6667
351 797.425 1.66677
351 793.683 1.67448
351 798.794 1.70095
352 804.168 1.67613
352 802.549 1.67441
352 803.031 1.75953
353 814.388 1.75024
353 813.318 1.7265
353 810.967 1.7021
354 820.688 1.74169
354 824.484 1.75398
354 820.373 1.74773
355 834.208 1.74209
355 834.963 1.72711
355 833.948 1.74689
356 842.716 1.87701
356 844.444 1.84279
356 844.967 1.84726
357 851.042 1.80354
357 850.236 1.84684
357 852.774 1.90397
358 863.815 1.88472
358 862.167 1.87548
358 863.151 1.87509
359 871.491 1.89621
359 869.094 1.87377
359 872.285 1.91221
360 876.696 1.92704
360 875.844 1.93016
360 881.727 1.94042
365 925.907 2.08146
365 929.587 2.07484
365 927.886 2.08623
370 979.39 2.22873
370 972.996 2.17033
370 975.717 2.21754
375 1017.03 2.32899
375 1017.95 2.31648
375 1018.59 2.32147
380 1059.83 2.36949
380 1060.84 2.3366
380 1062.48 2.33853
385 1090.92 2.43548
385 1084.88 2.50704
385 1084.66 2.34802
390 1116.23 2.53247
390 1111.03 2.47328
390 1113.55 2.50962
395 1130.2 2.5315
395 1126.43 2.50208
