300 3.07968 0.00546946
300 3.07767 0.00546843
300 3.07081 0.00546321
305 4.32654 0.00776001
305 4.31898 0.00771318
305 4.32075 0.0077956
310 6.03972 0.0110024
310 6.03179 0.0111315
310 6.06034 0.0110746
315 8.54078 0.0152429
315 8.54778 0.0156833
315 8.58073 0.0159533
320 12.3983 0.0231821
320 12.3618 0.0226902
320 12.4035 0.0230155
325 18.9123 0.0354971
325 18.9086 0.0356906
325 18.8892 0.0356717
330 31.7202 0.0624718
330 31.7226 0.06096
330 31.8367 0.0618343
331 36.0443 0.069773
331 35.8058 0.0715315
331 36.1224 0.0713261
332 41.3215 0.0834171
332 41.3938 0.0829059
332 41.3049 0.0836467
333 47.9231 0.0963144
333 47.9452 0.0976298
333 48.0058 0.0965558
334 56.4693 0.115678
334 56.4629 0.116608
334 56.7461 0.114953
335 68.1396 0.141755
335 68.448 0.138719
335 68.1774 0.139462
336 84.5107 0.17279
336 84.4426 0.176741
336 84.5666 0.180317
337 108.686 0.235455
337 108.474 0.237381
337 108.666 0.231194
338 147.499 0.335149
338 147.686 0.326191
338 147.532 0.325287
339 216.378 0.486567
339 216.834 0.491506
339 215.912 0.489069
340 353.759 0.810753
340 353.206 0.810628
340 353.263 0.813831
340.2 395.091 0.886837
340.2 394.559 0.929613
340.2 393.387 0.912415
340.4 441.762 1.0168
340.4 441.732 1.04351
340.4 442.195 1.05307
340.6 495.517 1.14672
340.6 495.111 1.18985
340.6 496.498 1.16696
340.8 552.629 1.32354
340.8 555.004 1.30402
340.8 553.893 1.30238
341 617.265 1.39934
341 616.663 1.48642
341 620.291 1.53332
341.2 681.788 1.67199
341.2 680.711 1.56073
341.2 681.123 1.57959
341.4 742.209 1.77178
341.4 739.483 1.75415
341.4 741.9 1.75236
341.6 791.004 1.94432
341.6 786.269 1.92767
341.6 788.126 1.91352
341.8 814.923 2.01533
341.8 820.198 2.00904
341.8 815.456 1.84111
342 830.839 1.92488
342 833.894 2.13036
342 832.545 1.97204
342.2 826.247 1.97747
342.2 828.403 1.97719
342.2 830.756 1.94744
342.4 815.451 2.0322
342.4 819.414 2.02672
342.4 815.815 1.89244
342.6 801.203 1.91426
342.6 801.24 1.86082
342.6 801.035 1.90148
342.8 780.861 1.94838
342.8 778.209 1.81722
342.8 780.717 1.76205
343 771.812 1.7577
343 767.818 1.7393
343 769.721 1.74033
343.2 756.869 1.75344
343.2 759.685 1.79683
343.2 759.865 1.74745
343.4 751.653 1.70528
343.4 749.253 1.70716
343.4 751.258 1.75255
343.6 747.754 1.72469
343.6 747.297 1.6697
343.6 748.426 1.72683
343.8 745.529 1.72577
343.8 744.828 1.71771
343.8 743.991 1.68687
344 742.901 1.75375
344 744.701 1.70988
344 744.527 1.74615
344.2 743.659 1.53785
344.2 746.623 1.5132
344.2 746.117 1.52323
344.4 745.96 1.49066
344.4 743.907 1.51129
344.4 745.819 1.54406
344.6 744.894 1.50738
344.6 746.26 1.51747
344.6 745.732 1.51568
344.8 746.684 1.49265
344.8 751.064 1.52014
344.8 749.711 1.53503
345 748.867 1.52318
345 750.198 1.55759
345 746.47 1.51781
345.2 751.032 1.55316
345.2 749.617 1.54096
345.2 752.176 1.51029
345.4 751.57 1.55048
345.4 755.068 1.51023
345.4 752.058 1.52721
345.6 759.404 1.54963
345.6 758.123 1.54439
345.6 753.961 1.57212
345.8 757.621 1.50568
345.8 758.269 1.58207
345.8 758.241 1.54968
346 761.834 1.53492
346 760.409 1.51838
346 764.075 1.55006
346.2 761.614 1.60193
346.2 761.698 1.61266
346.2 762.654 1.57074
346.4 766.598 1.61814
346.4 765.809 1.56294
346.4 765.907 1.61219
346.6 771.051 1.56458
346.6 766.729 1.54629
346.6 767.299 1.57517
346.8 769.953 1.61707
346.8 770.17 1.56638
346.8 771.378 1.6589
347 774.257 1.59754
347 775.064 1.61324
347 771.262 1.56255
347.2 772.282 1.57652
347.2 775.017 1.60641
347.2 777.181 1.62943
347.4 774.648 1.62516
347.4 774.797 1.56985
347.4 779.433 1.64705
347.6 778.011 1.6628
347.6 780.927 1.66254
347.6 778.124 1.63793
347.8 782.026 1.60179
347.8 779.371 1.65881
347.8 783.026 1.64345
348 782.526 1.62428
348 785.411 1.6307
348 785.107 1.65261
348.2 784.611 1.62684
348.2 785.859 1.67589
348.2 788.124 1.62744
348.4 785.605 1.62853
348.4 787.87 1.65665
348.4 785.133 1.63308
348.6 787.522 1.64151
348.6 789.467 1.67298
348.6 791.052 1.67034
348.8 792.101 1.64253
348.8 792.215 1.68673
348.8 790.905 1.65542
349 797.163 1.71023
349 792.973 1.63556
349 794.369 1.68845
349.2 796.054 1.71787
349.2 795.388 1.65337
349.2 797.052 1.68254
349.4 797.488 1.71574
349.4 796.36 1.69224
349.4 799.768 1.66782
349.6 800.312 1.69925
349.6 800.989 1.66171
349.6 802.234 1.66544
349.8 803.161 1.71269
349.8 801.259 1.74313
349.8 803.506 1.70923
350 813.524 1.69989
350 813.764 1.75229
350 809.78 1.70338
351 825.073 1.70333
351 824.028 1.72988
351 824.242 1.70906
352 836.854 1.76438
352 837.006 1.80072
352 835.727 1.78242
353 847.169 1.73068
353 847.56 1.79349
353 848.907 1.81629
354 858.362 1.77023
354 860.497 1.84118
354 865.033 1.8563
355 876.839 1.8411
355 875.078 1.8975
355 875.856 1.8808
356 886.883 1.90816
356 887.481 1.87808
356 887.038 1.94087
357 899.938 1.93926
357 899.746 1.99441
357 904.498 1.9708
358 912.837 1.94198
358 908.388 1.96793
358 910.921 1.94576
359 927.243 2.00767
359 924.657 2.05645
359 926.696 2.03718
360 937.191 2.06046
360 940.695 2.04456
360 938.507 2.05452
365 1003.43 2.1972
365 1005.23 2.20828
365 1005 2.27893
