348.6 729.094 1.49221
348.8 730.382 1.4785
348.8 725.042 1.48935
348.8 730.518 1.54064
349 728.968 1.54011
349 732.857 1.47769
349 730.097 1.55212
349.2 732.128 1.53542
349.2 731.314 1.50294
349.2 732.591 1.50957
349.4 731.54 1.48455
349.4 732.389 1.55104
349.4 733.244 1.55859
349.6 735.386 1.49563
349.6 738.056 1.53882
349.6 734.991 1.52291
349.8 734.547 1.53361
349.8 738.323 1.56615
349.8 735.189 1.54438
350 738.821 1.54723
350 736.165 1.52602
350 738.551 1.53847
351 747.441 1.58965
351 746.214 1.59996
351 745.118 1.58484
352 753.729 1.60107
352 753.785 1.59427
352 756.07 1.56599
353 763.093 1.65482
353 763.546 1.66391
353 761.709 1.63493
354 775.331 1.69856
354 774.612 1.65058
354 769.868 1.64954
355 780.578 1.66981
355 779.755 1.6843
355 780.068 1.70748
356 791.899 1.7217
356 791.481 1.75469
356 792.701 1.7239
357 802.935 1.75892
357 794.904 1.73799
357 797.605 1.81217
358 821.228 1.79182
358 820.883 1.77018
358 818.103 1.81495
359 816.356 1.77362
359 813.458 1.84403
359 814.77 1.82776
360 825.913 1.77007
360 823.934 1.86973
360 824.926 1.79895
365 871.121 1.86004
365 869.008 1.91709
365 870.559 1.94975
370 914.247 2.04552
370 914.949 2.07532
370 915.245 2.06537
375 960.015 2.16593
375 957.407 2.12653
375 956.574 2.21246
380 999.502 2.25335
380 996.086 2.2361
380 999.368 2.26963
385 1028.61 2.30336
385 1024 2.29318
385 1028.82 2.33339
390 1050.83 2.42033
390 1053.88 2.29563
390 1048.19 2.33862
395 1064.15 2.41609
395 1063.93 2.3933
395 1064.39 2.38834
400 1068.68 2.35358
400 1076.56 2.40819
400 1071.4 2.43744
405 1065.56 2.41838
405 1069.04 2.4252
405 1069.59 2.33996
410 1065.48 2.3679
410 1055.8 2.33175
410 1063.4 2.3686
415 1048.04 2.32023
415 1044.56 2.30518
415 1051.79 2.35763
420 1032.5 2.29159
420 1034.18 2.29928
420 1032.4 2.2721
425 1020.09 2.22129
425 1020.55 2.22208
425 1015.22 2.28053
430 995.343 2.16469
430 992.391 2.1771
430 997.555 2.17274
435 978.189 2.07406
435 976.573 2.14432
435 973.355 2.08487
440 954.35 2.07695
440 956.978 2.03905
440 956.979 2.06127
445 937.05 2.0377
445 939.419 2.00475
445 939.225 2.04072
450 914.807 1.94058
450 915.363 1.98307
450 915.817 1.92748
455 899.639 1.89242
455 895.322 1.86054
455 895.362 1.90046
460 875.546 1.87815
460 876.273 1.81282
460 874.97 1.8185
465 854.659 1.79452
465 856.927 1.7763
465 857.348 1.84139
470 841.689 1.72392
470 839.163 1.76635
470 839.463 1.71725
475 818.623 1.68367
475 817.9 1.69103
475 820.453 1.68782
480 803.896 1.63869
480 802.512 1.6213
480 800.376 1.61798
485 785.451 1.59879
485 786.202 1.56604
485 782.398 1.56866
490 768.337 1.50665
490 765.259 1.52218
490 766.585 1.56107
495 750.38 1.47575
495 751.827 1.5608
495 747.411 1.53985
