3.408000e+02 6.973025e+01 1.558913e-01
3.408000e+02 6.977218e+01 1.580961e-01
3.408000e+02 6.981724e+01 1.552495e-01
3.408000e+02 6.960177e+01 1.562329e-01
3.408000e+02 6.977230e+01 1.572659e-01
3.408000e+02 6.999295e+01 1.555341e-01
3.408000e+02 6.970528e+01 1.577487e-01
3.408000e+02 6.982615e+01 1.558726e-01
3.408000e+02 6.987101e+01 1.566817e-01
3.410000e+02 7.742464e+01 1.746589e-01
3.410000e+02 7.745674e+01 1.766266e-01
3.410000e+02 7.791482e+01 1.781354e-01
3.410000e+02 7.750666e+01 1.742600e-01
3.410000e+02 7.769930e+01 1.735419e-01
3.410000e+02 7.714616e+01 1.702483e-01
3.410000e+02 7.773367e+01 1.748954e-01
3.410000e+02 7.748570e+01 1.744139e-01
3.410000e+02 7.748130e+01 1.725671e-01
3.410000e+02 7.742607e+01 1.739076e-01
3.412000e+02 8.641320e+01 1.950334e-01
3.412000e+02 8.645995e+01 1.934858e-01
3.412000e+02 8.640174e+01 1.964388e-01
3.412000e+02 8.663153e+01 1.954465e-01
3.412000e+02 8.607980e+01 1.909936e-01
3.412000e+02 8.666511e+01 1.956569e-01
3.412000e+02 8.655944e+01 2.015579e-01
3.412000e+02 8.634308e+01 1.926731e-01
3.412000e+02 8.705819e+01 1.956360e-01
3.414000e+02 9.703414e+01 2.202294e-01
3.414000e+02 9.708978e+01 2.221894e-01
3.414000e+02 9.695646e+01 2.185511e-01
3.414000e+02 9.705319e+01 2.170631e-01
3.414000e+02 9.711741e+01 2.223847e-01
3.414000e+02 9.711408e+01 2.165055e-01
3.414000e+02 9.683316e+01 2.159824e-01
3.414000e+02 9.731804e+01 2.187049e-01
3.414000e+02 9.720349e+01 2.213185e-01
3.414000e+02 9.734815e+01 2.186647e-01
3.416000e+02 1.094863e+02 2.473921e-01
3.416000e+02 1.094769e+02 2.511880e-01
3.416000e+02 1.092274e+02 2.452964e-01
3.416000e+02 1.096018e+02 2.446171e-01
3.416000e+02 1.094450e+02 2.491876e-01
3.416000e+02 1.096649e+02 2.477323e-01
3.416000e+02 1.094972e+02 2.497547e-01
3.416000e+02 1.096185e+02 2.505253e-01
3.416000e+02 1.094972e+02 2.496888e-01
3.416000e+02 1.094504e+02 2.476937e-01
3.418000e+02 1.240668e+02 2.767899e-01
3.418000e+02 1.242112e+02 2.817906e-01
3.418000e+02 1.236604e+02 2.794250e-01
3.418000e+02 1.238313e+02 2.816389e-01
3.418000e+02 1.235486e+02 2.752678e-01
3.418000e+02 1.245402e+02 2.808020e-01
3.418000e+02 1.239737e+02 2.800149e-01
3.418000e+02 1.241111e+02 2.819358e-01
3.418000e+02 1.237700e+02 2.840039e-01
3.418000e+02 1.239073e+02 2.836482e-01
3.420000e+02 1.414085e+02 3.166632e-01
3.420000e+02 1.413232e+02 3.210454e-01
3.420000e+02 1.413062e+02 3.224306e-01
3.420000e+02 1.416978e+02 3.246822e-01
3.420000e+02 1.415761e+02 3.234006e-01
3.420000e+02 1.413147e+02 3.230469e-01
3.420000e+02 1.412926e+02 3.225132e-01
3.420000e+02 1.408870e+02 3.219242e-01
3.420000e+02 1.410565e+02 3.209183e-01
3.420000e+02 1.411755e+02 3.234391e-01
3.422000e+02 1.625328e+02 3.711153e-01
3.422000e+02 1.617187e+02 3.667670e-01
3.422000e+02 1.619139e+02 3.679868e-01
3.422000e+02 1.620171e+02 3.691670e-01
3.422000e+02 1.623391e+02 3.665144e-01
3.422000e+02 1.617107e+02 3.698882e-01
3.422000e+02 1.618086e+02 3.643047e-01
3.422000e+02 1.616772e+02 3.677774e-01
3.422000e+02 1.613655e+02 3.803259e-01
3.422000e+02 1.621602e+02 3.706939e-01
3.424000e+02 1.864780e+02 4.288879e-01
3.424000e+02 1.860402e+02 4.249960e-01
3.424000e+02 1.865427e+02 4.209365e-01
3.424000e+02 1.866627e+02 4.215961e-01
3.424000e+02 1.862172e+02 4.168298e-01
3.424000e+02 1.857747e+02 4.389071e-01
3.424000e+02 1.872177e+02 4.244793e-01
3.424000e+02 1.861824e+02 4.362425e-01
3.424000e+02 1.853586e+02 4.227452e-01
3.426000e+02 2.169386e+02 4.963574e-01
3.426000e+02 2.159876e+02 4.965173e-01
3.426000e+02 2.161704e+02 4.936051e-01
3.426000e+02 2.157854e+02 4.921751e-01
3.426000e+02 2.153260e+02 4.891841e-01
3.426000e+02 2.158859e+02 4.960471e-01
3.426000e+02 2.158266e+02 5.053312e-01
3.426000e+02 2.161454e+02 4.980564e-01
3.426000e+02 2.160856e+02 4.892979e-01
3.426000e+02 2.149134e+02 4.818688e-01
3.428000e+02 2.506051e+02 5.735076e-01
3.428000e+02 2.506014e+02 5.732342e-01
3.428000e+02 2.494442e+02 5.801356e-01
3.428000e+02 2.495827e+02 5.649788e-01
3.428000e+02 2.499646e+02 5.731393e-01
3.428000e+02 2.500454e+02 5.779113e-01
3.428000e+02 2.498476e+02 5.796889e-01
3.428000e+02 2.489600e+02 5.673819e-01
3.428000e+02 2.492060e+02 5.832345e-01
3.428000e+02 2.489518e+02 5.893406e-01
3.430000e+02 2.895720e+02 6.662836e-01
3.430000e+02 2.890561e+02 6.710628e-01
3.430000e+02 2.889277e+02 6.669789e-01
3.430000e+02 2.892592e+02 6.504061e-01
3.430000e+02 2.898531e+02 6.800668e-01
3.430000e+02 2.878337e+02 6.738270e-01
3.430000e+02 2.894347e+02 6.656092e-01
3.430000e+02 2.890531e+02 6.738675e-01
3.430000e+02 2.893211e+02 6.670325e-01
3.430000e+02 2.900016e+02 6.685629e-01
3.432000e+02 3.336346e+02 7.617051e-01
3.432000e+02 3.331179e+02 7.503086e-01
3.432000e+02 3.331249e+02 7.852924e-01
3.432000e+02 3.328242e+02 7.523122e-01
3.432000e+02 3.327415e+02 7.792178e-01
3.432000e+02 3.339192e+02 7.513761e-01
3.432000e+02 3.336429e+02 7.695583e-01
3.432000e+02 3.346461e+02 7.730345e-01
3.432000e+02 3.332917e+02 7.693857e-01
3.432000e+02 3.323133e+02 7.728734e-01
3.434000e+02 3.803115e+02 9.107558e-01
3.434000e+02 3.797203e+02 8.894246e-01
3.434000e+02 3.776623e+02 8.820599e-01
3.434000e+02 3.781205e+02 8.829611e-01
3.434000e+02 3.794597e+02 8.845966e-01
3.434000e+02 3.796703e+02 8.916796e-01
3.434000e+02 3.773390e+02 8.859833e-01
3.434000e+02 3.793877e+02 8.614085e-01
3.434000e+02 3.787085e+02 8.852274e-01
3.436000e+02 4.245081e+02 9.747268e-01
3.436000e+02 4.243390e+02 9.856469e-01
3.436000e+02 4.252727e+02 1.004151e+00
3.436000e+02 4.218917e+02 9.524775e-01
3.436000e+02 4.237185e+02 9.652660e-01
3.436000e+02 4.248572e+02 1.011207e+00
3.436000e+02 4.245435e+02 9.761521e-01
3.436000e+02 4.213710e+02 9.993267e-01
3.436000e+02 4.242556e+02 9.735352e-01
3.436000e+02 4.235124e+02 1.027391e+00
3.438000e+02 4.630571e+02 1.083843e+00
3.438000e+02 4.608130e+02 1.103461e+00
3.438000e+02 4.620746e+02 1.082906e+00
3.438000e+02 4.597004e+02 1.073366e+00
3.438000e+02 4.622529e+02 1.076218e+00
3.438000e+02 4.631623e+02 1.119507e+00
3.438000e+02 4.623614e+02 1.074337e+00
3.438000e+02 4.615139e+02 1.074944e+00
3.438000e+02 4.628341e+02 1.086467e+00
3.438000e+02 4.615258e+02 1.091195e+00
3.440000e+02 4.895914e+02 1.138896e+00
3.440000e+02 4.877148e+02 1.131022e+00
3.440000e+02 4.895200e+02 1.180903e+00
3.440000e+02 4.885378e+02 1.192385e+00
3.440000e+02 4.880174e+02 1.158423e+00
3.440000e+02 4.890094e+02 1.127157e+00
3.440000e+02 4.889056e+02 1.143054e+00
3.440000e+02 4.873705e+02 1.132209e+00
3.440000e+02 4.875659e+02 1.127862e+00
3.442000e+02 4.997937e+02 1.160076e+00
3.442000e+02 5.001322e+02 1.155136e+00
3.442000e+02 5.002518e+02 1.173522e+00
3.442000e+02 4.993345e+02 1.160450e+00
3.442000e+02 4.998505e+02 1.204653e+00
3.442000e+02 4.983574e+02 1.181117e+00
3.442000e+02 5.004729e+02 1.156529e+00
3.442000e+02 5.002388e+02 1.153650e+00
3.442000e+02 4.969714e+02 1.171245e+00
3.442000e+02 5.010152e+02 1.186193e+00
3.444000e+02 4.982222e+02 1.168712e+00
3.444000e+02 4.972521e+02 1.175263e+00
3.444000e+02 4.973782e+02 1.152930e+00
3.444000e+02 4.962416e+02 1.171568e+00
3.444000e+02 4.970659e+02 1.180522e+00
3.444000e+02 4.973908e+02 1.182810e+00
3.444000e+02 4.972867e+02 1.143243e+00
3.444000e+02 4.967273e+02 1.192928e+00
3.444000e+02 4.967561e+02 1.171914e+00
3.444000e+02 4.955698e+02 1.153083e+00
3.446000e+02 4.857022e+02 1.174329e+00
3.446000e+02 4.857051e+02 1.158366e+00
3.446000e+02 4.849381e+02 1.130624e+00
3.446000e+02 4.864375e+02 1.145531e+00
3.446000e+02 4.851038e+02 1.130810e+00
3.446000e+02 4.825697e+02 1.146198e+00
3.446000e+02 4.844489e+02 1.180442e+00
3.446000e+02 4.866552e+02 1.148193e+00
3.448000e+02 4.686960e+02 1.093591e+00
3.448000e+02 4.705267e+02 1.087089e+00
3.448000e+02 4.687260e+02 1.130679e+00
3.448000e+02 4.669547e+02 1.119023e+00
3.448000e+02 4.695802e+02 1.137285e+00
3.448000e+02 4.697565e+02 1.091355e+00
3.448000e+02 4.674263e+02 1.126535e+00
3.448000e+02 4.689568e+02 1.127843e+00
3.448000e+02 4.700063e+02 1.082739e+00
3.448000e+02 4.704773e+02 1.109533e+00
3.450000e+02 4.496715e+02 1.081841e+00
3.450000e+02 4.517986e+02 1.049080e+00
3.450000e+02 4.509066e+02 1.085829e+00
3.450000e+02 4.508592e+02 1.055571e+00
3.450000e+02 4.508913e+02 1.053592e+00
3.450000e+02 4.510027e+02 1.085849e+00
3.450000e+02 4.481593e+02 1.087383e+00
3.450000e+02 4.515492e+02 1.109157e+00
3.450000e+02 4.502135e+02 1.094987e+00
3.450000e+02 4.503979e+02 1.082452e+00
3.452000e+02 4.326618e+02 1.017587e+00
3.452000e+02 4.329303e+02 1.047410e+00
3.452000e+02 4.318834e+02 1.021889e+00
3.452000e+02 4.312525e+02 1.044112e+00
3.452000e+02 4.341840e+02 1.039433e+00
3.452000e+02 4.336304e+02 1.022086e+00
3.452000e+02 4.328530e+02 1.025075e+00
3.452000e+02 4.316724e+02 1.053731e+00
3.452000e+02 4.325628e+02 1.010600e+00
3.452000e+02 4.309822e+02 1.036171e+00
3.454000e+02 4.157169e+02 9.955886e-01
3.454000e+02 4.163967e+02 9.783281e-01
3.454000e+02 4.143541e+02 1.005180e+00
3.454000e+02 4.167113e+02 1.014161e+00
3.454000e+02 4.141344e+02 9.871313e-01
3.454000e+02 4.169924e+02 1.014020e+00
3.454000e+02 4.164445e+02 9.877910e-01
3.454000e+02 4.149665e+02 1.012562e+00
3.456000e+02 3.988062e+02 9.726740e-01
3.456000e+02 3.974642e+02 9.770759e-01
3.456000e+02 3.993604e+02 9.768561e-01
3.456000e+02 3.982602e+02 9.441521e-01
3.456000e+02 3.988834e+02 9.866401e-01
3.456000e+02 3.977681e+02 9.718477e-01
3.456000e+02 3.989005e+02 9.928524e-01
3.456000e+02 3.984939e+02 9.659600e-01
3.456000e+02 3.984001e+02 9.687142e-01
3.456000e+02 3.981470e+02 9.562045e-01
3.458000e+02 3.797536e+02 9.437870e-01
3.458000e+02 3.809133e+02 9.493000e-01
3.458000e+02 3.829716e+02 9.651110e-01
3.458000e+02 3.809712e+02 9.777721e-01
3.458000e+02 3.816120e+02 9.446388e-01
3.458000e+02 3.811774e+02 9.610716e-01
3.458000e+02 3.817050e+02 9.378886e-01
3.458000e+02 3.820085e+02 9.548021e-01
3.458000e+02 3.813316e+02 9.493340e-01
3.458000e+02 3.806124e+02 9.618892e-01
3.460000e+02 3.628464e+02 9.783168e-01
3.460000e+02 3.635163e+02 9.637046e-01
3.460000e+02 3.644205e+02 9.546973e-01
3.460000e+02 3.651493e+02 9.822809e-01
3.460000e+02 3.637962e+02 9.536916e-01
3.460000e+02 3.635277e+02 9.509529e-01
3.460000e+02 3.655356e+02 9.845833e-01
3.460000e+02 3.637530e+02 9.591174e-01
3.460000e+02 3.634453e+02 9.556918e-01
3.460000e+02 3.627144e+02 9.666959e-01
3.462000e+02 3.450826e+02 9.612531e-01
3.462000e+02 3.451516e+02 9.751599e-01
3.462000e+02 3.441949e+02 9.628752e-01
3.462000e+02 3.432006e+02 9.750700e-01
3.462000e+02 3.447677e+02 9.736872e-01
3.462000e+02 3.437478e+02 9.662922e-01
3.462000e+02 3.434932e+02 9.855668e-01
3.462000e+02 3.442450e+02 9.905997e-01
3.462000e+02 3.456788e+02 9.936341e-01
3.464000e+02 3.239910e+02 9.660903e-01
3.464000e+02 3.215198e+02 9.878402e-01
3.464000e+02 3.245280e+02 9.848350e-01
3.464000e+02 3.237664e+02 9.498062e-01
3.464000e+02 3.229434e+02 9.593749e-01
3.464000e+02 3.228269e+02 9.689290e-01
3.464000e+02 3.226273e+02 9.731418e-01
3.464000e+02 3.246011e+02 9.569801e-01
3.464000e+02 3.224434e+02 9.628232e-01
3.464000e+02 3.238800e+02 9.499506e-01
3.466000e+02 3.032786e+02 1.009080e+00
3.466000e+02 3.023464e+02 1.022283e+00
3.466000e+02 3.019207e+02 1.002366e+00
3.466000e+02 3.032642e+02 1.018834e+00
3.466000e+02 3.033193e+02 1.028635e+00
3.466000e+02 3.030404e+02 1.009074e+00
3.466000e+02 3.023184e+02 9.993431e-01
3.466000e+02 3.036494e+02 1.007930e+00
3.468000e+02 2.840439e+02 1.055589e+00
3.468000e+02 2.818554e+02 1.078963e+00
3.468000e+02 2.817469e+02 1.064641e+00
3.468000e+02 2.810276e+02 1.061551e+00
3.468000e+02 2.819231e+02 1.068525e+00
3.468000e+02 2.838996e+02 1.062365e+00
3.468000e+02 2.823121e+02 1.064271e+00
3.468000e+02 2.838732e+02 1.059658e+00
3.468000e+02 2.846307e+02 1.071495e+00
3.468000e+02 2.821163e+02 1.058731e+00
3.470000e+02 2.664998e+02 1.115007e+00
3.470000e+02 2.642675e+02 1.114281e+00
3.470000e+02 2.651233e+02 1.127205e+00
3.470000e+02 2.653496e+02 1.121488e+00
3.470000e+02 2.656607e+02 1.104235e+00
3.470000e+02 2.656460e+02 1.115675e+00
3.470000e+02 2.645248e+02 1.123366e+00
3.470000e+02 2.659408e+02 1.125456e+00
3.470000e+02 2.635801e+02 1.112036e+00
3.470000e+02 2.648922e+02 1.118332e+00
3.472000e+02 2.489664e+02 1.137667e+00
3.472000e+02 2.486199e+02 1.168978e+00
3.472000e+02 2.481475e+02 1.166054e+00
3.472000e+02 2.503247e+02 1.163945e+00
3.472000e+02 2.492890e+02 1.154217e+00
3.472000e+02 2.478645e+02 1.150226e+00
3.472000e+02 2.483904e+02 1.163003e+00
3.472000e+02 2.485446e+02 1.167730e+00
3.472000e+02 2.491584e+02 1.158358e+00
3.472000e+02 2.485370e+02 1.144234e+00
3.474000e+02 2.340751e+02 1.183672e+00
3.474000e+02 2.313745e+02 1.194578e+00
3.474000e+02 2.346665e+02 1.189862e+00
3.474000e+02 2.347250e+02 1.193053e+00
3.474000e+02 2.305523e+02 1.180296e+00
3.474000e+02 2.306727e+02 1.187974e+00
3.474000e+02 2.335895e+02 1.194430e+00
3.474000e+02 2.339197e+02 1.197771e+00
3.474000e+02 2.330324e+02 1.189272e+00
3.476000e+02 2.221234e+02 1.201750e+00
3.476000e+02 2.193630e+02 1.222660e+00
3.476000e+02 2.171796e+02 1.230591e+00
3.476000e+02 2.213859e+02 1.206591e+00
3.476000e+02 2.206259e+02 1.221997e+00
3.476000e+02 2.195690e+02 1.223325e+00
3.476000e+02 2.216628e+02 1.231707e+00
3.476000e+02 2.191179e+02 1.241507e+00
3.476000e+02 2.206435e+02 1.219253e+00
3.478000e+02 2.071353e+02 1.260502e+00
3.478000e+02 2.082499e+02 1.254621e+00
3.478000e+02 2.086064e+02 1.231673e+00
3.478000e+02 2.096625e+02 1.243116e+00
3.478000e+02 2.083562e+02 1.234758e+00
3.478000e+02 2.071332e+02 1.249295e+00
3.478000e+02 2.058617e+02 1.243923e+00
3.478000e+02 2.080174e+02 1.243090e+00
3.478000e+02 2.048695e+02 1.241002e+00
3.478000e+02 2.077924e+02 1.236412e+00
3.480000e+02 1.955805e+02 1.239687e+00
3.480000e+02 1.947790e+02 1.252738e+00
3.480000e+02 1.958512e+02 1.267201e+00
3.480000e+02 1.987051e+02 1.258566e+00
3.480000e+02 1.945146e+02 1.258047e+00
3.480000e+02 1.948425e+02 1.285603e+00
3.480000e+02 1.956658e+02 1.267042e+00
3.480000e+02 1.955818e+02 1.265721e+00
3.480000e+02 1.956885e+02 1.252590e+00
3.480000e+02 1.973792e+02 1.266144e+00
3.482000e+02 1.851073e+02 1.286778e+00
3.482000e+02 1.853687e+02 1.289970e+00
3.482000e+02 1.855851e+02 1.296421e+00
3.482000e+02 1.870141e+02 1.272675e+00
3.482000e+02 1.850864e+02 1.267324e+00
3.482000e+02 1.862262e+02 1.295120e+00
3.482000e+02 1.862926e+02 1.283292e+00
3.482000e+02 1.870937e+02 1.280994e+00
3.484000e+02 1.762311e+02 1.308329e+00
3.484000e+02 1.772132e+02 1.289303e+00
3.484000e+02 1.751046e+02 1.297091e+00
3.484000e+02 1.761506e+02 1.332921e+00
3.484000e+02 1.759748e+02 1.299881e+00
3.484000e+02 1.770562e+02 1.295642e+00
3.484000e+02 1.775408e+02 1.272943e+00
3.484000e+02 1.756254e+02 1.303223e+00
3.484000e+02 1.763710e+02 1.296773e+00
3.484000e+02 1.771326e+02 1.283778e+00
3.486000e+02 1.694512e+02 1.309971e+00
3.486000e+02 1.677079e+02 1.308139e+00
3.486000e+02 1.676174e+02 1.311616e+00
3.486000e+02 1.675908e+02 1.301964e+00
3.486000e+02 1.674799e+02 1.326518e+00
3.486000e+02 1.701640e+02 1.284578e+00
3.486000e+02 1.677308e+02 1.298817e+00
3.486000e+02 1.699954e+02 1.293819e+00
3.488000e+02 1.620265e+02 1.324986e+00
3.488000e+02 1.618313e+02 1.326413e+00
3.488000e+02 1.602893e+02 1.325202e+00
3.488000e+02 1.606995e+02 1.324521e+00
3.488000e+02 1.613358e+02 1.317264e+00
3.488000e+02 1.614248e+02 1.316229e+00
3.488000e+02 1.631632e+02 1.322655e+00
3.488000e+02 1.603177e+02 1.314974e+00
3.488000e+02 1.608137e+02 1.317112e+00
3.488000e+02 1.601150e+02 1.312679e+00
3.490000e+02 1.518755e+02 1.327250e+00
