3.250000e+02 1.423521e-03 3.222522e-06
3.250000e+02 1.430085e-03 3.263537e-06
3.250000e+02 1.428965e-03 3.230186e-06
3.250000e+02 1.432778e-03 3.207675e-06
3.250000e+02 1.434329e-03 3.260052e-06
3.250000e+02 1.433829e-03 3.296642e-06
3.250000e+02 1.434836e-03 3.254891e-06
3.250000e+02 1.424364e-03 3.221135e-06
3.250000e+02 1.425060e-03 3.253612e-06
3.250000e+02 1.430679e-03 3.236381e-06
3.260000e+02 2.560195e-03 5.838707e-06
3.260000e+02 2.571203e-03 5.819808e-06
3.260000e+02 2.570951e-03 5.814901e-06
3.260000e+02 2.571925e-03 5.836890e-06
3.260000e+02 2.584115e-03 5.895945e-06
3.260000e+02 2.569099e-03 5.840140e-06
3.260000e+02 2.568590e-03 5.903391e-06
3.260000e+02 2.555407e-03 5.801234e-06
3.260000e+02 2.574972e-03 5.815034e-06
3.260000e+02 2.564577e-03 5.848284e-06
3.270000e+02 4.439540e-03 1.006961e-05
3.270000e+02 4.428768e-03 1.008201e-05
3.270000e+02 4.415711e-03 1.002236e-05
3.270000e+02 4.447153e-03 1.008361e-05
3.270000e+02 4.440890e-03 9.986713e-06
3.270000e+02 4.436024e-03 1.016471e-05
3.270000e+02 4.427634e-03 1.001956e-05
3.270000e+02 4.422446e-03 1.014330e-05
3.270000e+02 4.430414e-03 1.016579e-05
3.270000e+02 4.426916e-03 1.014933e-05
3.280000e+02 7.406895e-03 1.710852e-05
3.280000e+02 7.443073e-03 1.705037e-05
3.280000e+02 7.407391e-03 1.698381e-05
3.280000e+02 7.420370e-03 1.708513e-05
3.280000e+02 7.409783e-03 1.686174e-05
3.280000e+02 7.423545e-03 1.716268e-05
3.280000e+02 7.429375e-03 1.680793e-05
3.280000e+02 7.422619e-03 1.694803e-05
3.280000e+02 7.437278e-03 1.705914e-05
3.280000e+02 7.444206e-03 1.686559e-05
3.290000e+02 1.212761e-02 2.844801e-05
3.290000e+02 1.217337e-02 2.777305e-05
3.290000e+02 1.218711e-02 2.765164e-05
3.290000e+02 1.221094e-02 2.803112e-05
3.290000e+02 1.219572e-02 2.786904e-05
3.290000e+02 1.222205e-02 2.819936e-05
3.290000e+02 1.215549e-02 2.817862e-05
3.290000e+02 1.217492e-02 2.803992e-05
3.290000e+02 1.220285e-02 2.785755e-05
3.290000e+02 1.216917e-02 2.775347e-05
3.300000e+02 1.962502e-02 4.543060e-05
3.300000e+02 1.964430e-02 4.500723e-05
3.300000e+02 1.956998e-02 4.452378e-05
3.300000e+02 1.953608e-02 4.536750e-05
3.300000e+02 1.962788e-02 4.501657e-05
3.300000e+02 1.964438e-02 4.554039e-05
3.300000e+02 1.951732e-02 4.515510e-05
3.300000e+02 1.952297e-02 4.539124e-05
3.300000e+02 1.961552e-02 4.517613e-05
3.300000e+02 1.963942e-02 4.509370e-05
3.310000e+02 3.122481e-02 7.259501e-05
3.310000e+02 3.134416e-02 7.188627e-05
3.310000e+02 3.124180e-02 7.237537e-05
3.310000e+02 3.131459e-02 7.164476e-05
3.310000e+02 3.132233e-02 7.218681e-05
3.310000e+02 3.119713e-02 7.192188e-05
3.310000e+02 3.122877e-02 7.206176e-05
3.310000e+02 3.126630e-02 7.259498e-05
3.310000e+02 3.121040e-02 7.245168e-05
3.310000e+02 3.118353e-02 7.244403e-05
3.320000e+02 4.928048e-02 1.165027e-04
3.320000e+02 4.954166e-02 1.148594e-04
3.320000e+02 4.958560e-02 1.148232e-04
3.320000e+02 4.950160e-02 1.153716e-04
3.320000e+02 4.943071e-02 1.129605e-04
3.320000e+02 4.933551e-02 1.148617e-04
3.320000e+02 4.942398e-02 1.144726e-04
3.320000e+02 4.957371e-02 1.125118e-04
3.320000e+02 4.937692e-02 1.151372e-04
3.320000e+02 4.931869e-02 1.137134e-04
3.330000e+02 7.794163e-02 1.820511e-04
3.330000e+02 7.796008e-02 1.829330e-04
3.330000e+02 7.784891e-02 1.808694e-04
3.330000e+02 7.802182e-02 1.820913e-04
3.330000e+02 7.777675e-02 1.856111e-04
3.330000e+02 7.781327e-02 1.810150e-04
3.330000e+02 7.828739e-02 1.826873e-04
3.330000e+02 7.782332e-02 1.823476e-04
3.330000e+02 7.764501e-02 1.838142e-04
3.330000e+02 7.785282e-02 1.831565e-04
3.340000e+02 1.228194e-01 2.912480e-04
3.340000e+02 1.225784e-01 2.866976e-04
3.340000e+02 1.226571e-01 2.893227e-04
3.340000e+02 1.228874e-01 2.905159e-04
3.340000e+02 1.230111e-01 2.909246e-04
3.340000e+02 1.227899e-01 2.920265e-04
3.340000e+02 1.232420e-01 2.891259e-04
3.340000e+02 1.229491e-01 2.905659e-04
3.340000e+02 1.228095e-01 2.876067e-04
3.350000e+02 1.961541e-01 4.667797e-04
3.350000e+02 1.952738e-01 4.755884e-04
3.350000e+02 1.945150e-01 4.617650e-04
3.350000e+02 1.956663e-01 4.666637e-04
3.350000e+02 1.950023e-01 4.622647e-04
3.350000e+02 1.960727e-01 4.672516e-04
3.350000e+02 1.952740e-01 4.617885e-04
3.350000e+02 1.953536e-01 4.691848e-04
3.350000e+02 1.944976e-01 4.627723e-04
3.350000e+02 1.958343e-01 4.622332e-04
3.360000e+02 3.117074e-01 7.521351e-04
3.360000e+02 3.124713e-01 7.452269e-04
3.360000e+02 3.134065e-01 7.385222e-04
3.360000e+02 3.136715e-01 7.331852e-04
3.360000e+02 3.139216e-01 7.564062e-04
3.360000e+02 3.133514e-01 7.380369e-04
3.360000e+02 3.127647e-01 7.580416e-04
3.360000e+02 3.132668e-01 7.565573e-04
3.360000e+02 3.130917e-01 7.535912e-04
3.370000e+02 5.086671e-01 1.234817e-03
3.370000e+02 5.105846e-01 1.267701e-03
3.370000e+02 5.132441e-01 1.256628e-03
3.370000e+02 5.105955e-01 1.231627e-03
3.370000e+02 5.119016e-01 1.253471e-03
3.370000e+02 5.104578e-01 1.237104e-03
3.370000e+02 5.097547e-01 1.223009e-03
3.370000e+02 5.115692e-01 1.248972e-03
3.370000e+02 5.103556e-01 1.239863e-03
3.380000e+02 8.466519e-01 2.084542e-03
3.380000e+02 8.460993e-01 2.058847e-03
3.380000e+02 8.456009e-01 2.077066e-03
3.380000e+02 8.501900e-01 2.081187e-03
3.380000e+02 8.483417e-01 2.061447e-03
3.380000e+02 8.459720e-01 2.068995e-03
3.380000e+02 8.458946e-01 2.103716e-03
3.380000e+02 8.476649e-01 2.089765e-03
3.380000e+02 8.462190e-01 2.065606e-03
3.380000e+02 8.458031e-01 2.093956e-03
3.390000e+02 1.433815e+00 3.616403e-03
3.390000e+02 1.438234e+00 3.584197e-03
3.390000e+02 1.435196e+00 3.570107e-03
3.390000e+02 1.438062e+00 3.595263e-03
3.390000e+02 1.439825e+00 3.540061e-03
3.390000e+02 1.432553e+00 3.561202e-03
3.390000e+02 1.437092e+00 3.577281e-03
3.390000e+02 1.436883e+00 3.582250e-03
3.390000e+02 1.435519e+00 3.595374e-03
3.400000e+02 2.446341e+00 6.211706e-03
3.400000e+02 2.450811e+00 6.206171e-03
3.400000e+02 2.439634e+00 6.076463e-03
3.400000e+02 2.453704e+00 6.158938e-03
3.400000e+02 2.462819e+00 6.301130e-03
3.400000e+02 2.455861e+00 6.242766e-03
3.400000e+02 2.451432e+00 6.252511e-03
3.400000e+02 2.444653e+00 6.163966e-03
3.400000e+02 2.459421e+00 6.261280e-03
3.402000e+02 2.722689e+00 6.916972e-03
3.402000e+02 2.727838e+00 6.865626e-03
3.402000e+02 2.733009e+00 6.902981e-03
3.402000e+02 2.736804e+00 6.988673e-03
3.402000e+02 2.722879e+00 6.883300e-03
3.402000e+02 2.725662e+00 6.923357e-03
3.402000e+02 2.732636e+00 6.915784e-03
