3.250000e+02 7.085469e-02 2.316512e-04
3.250000e+02 7.117881e-02 2.283646e-04
3.250000e+02 7.095179e-02 2.313008e-04
3.250000e+02 7.067133e-02 2.332415e-04
3.250000e+02 7.079387e-02 2.282830e-04
3.250000e+02 7.074530e-02 2.305803e-04
3.250000e+02 7.068119e-02 2.274732e-04
3.250000e+02 7.082837e-02 2.298185e-04
3.250000e+02 7.151645e-02 2.281046e-04
3.250000e+02 7.123343e-02 2.303367e-04
3.260000e+02 1.125349e-01 3.409596e-04
3.260000e+02 1.127477e-01 3.432972e-04
3.260000e+02 1.124872e-01 3.418429e-04
3.260000e+02 1.127363e-01 3.425606e-04
3.260000e+02 1.116588e-01 3.419046e-04
3.260000e+02 1.122868e-01 3.453197e-04
3.260000e+02 1.121412e-01 3.416254e-04
3.260000e+02 1.121297e-01 3.402077e-04
3.260000e+02 1.128748e-01 3.412098e-04
3.260000e+02 1.116945e-01 3.414329e-04
3.270000e+02 1.752295e-01 5.023247e-04
3.270000e+02 1.739940e-01 5.006518e-04
3.270000e+02 1.749260e-01 5.020445e-04
3.270000e+02 1.742296e-01 5.060563e-04
3.270000e+02 1.740886e-01 4.978783e-04
3.270000e+02 1.751015e-01 4.993083e-04
3.270000e+02 1.749464e-01 4.987561e-04
3.270000e+02 1.741227e-01 5.043365e-04
3.270000e+02 1.740158e-01 5.031938e-04
3.270000e+02 1.745847e-01 5.049042e-04
3.280000e+02 2.690343e-01 7.431650e-04
3.280000e+02 2.679366e-01 7.257860e-04
3.280000e+02 2.681623e-01 7.357193e-04
3.280000e+02 2.686445e-01 7.334528e-04
3.280000e+02 2.691951e-01 7.197091e-04
3.280000e+02 2.681737e-01 7.368189e-04
3.280000e+02 2.694665e-01 7.335126e-04
3.280000e+02 2.689107e-01 7.284347e-04
3.280000e+02 2.686420e-01 7.319586e-04
3.280000e+02 2.694272e-01 7.230169e-04
3.290000e+02 4.091644e-01 1.066825e-03
3.290000e+02 4.082029e-01 1.063597e-03
3.290000e+02 4.088766e-01 1.055272e-03
3.290000e+02 4.083927e-01 1.069907e-03
3.290000e+02 4.083297e-01 1.060539e-03
3.290000e+02 4.106937e-01 1.054620e-03
3.290000e+02 4.095541e-01 1.064041e-03
3.290000e+02 4.087604e-01 1.077982e-03
3.290000e+02 4.091635e-01 1.070054e-03
3.290000e+02 4.107619e-01 1.060193e-03
3.300000e+02 6.169440e-01 1.553878e-03
3.300000e+02 6.170169e-01 1.545452e-03
3.300000e+02 6.172632e-01 1.542949e-03
3.300000e+02 6.172700e-01 1.546491e-03
3.300000e+02 6.178453e-01 1.536545e-03
3.300000e+02 6.162877e-01 1.552280e-03
3.300000e+02 6.175472e-01 1.546874e-03
3.300000e+02 6.166658e-01 1.564743e-03
3.300000e+02 6.185007e-01 1.532990e-03
3.300000e+02 6.185329e-01 1.545881e-03
3.310000e+02 9.332412e-01 2.251602e-03
3.310000e+02 9.310440e-01 2.234864e-03
3.310000e+02 9.310021e-01 2.236655e-03
3.310000e+02 9.326781e-01 2.256966e-03
3.310000e+02 9.350827e-01 2.268981e-03
3.310000e+02 9.295814e-01 2.269497e-03
