3.250000e+02 -2.663042e-01 3.991298e-04
3.250000e+02 -2.668955e-01 3.928997e-04
3.250000e+02 -2.669370e-01 3.951940e-04
3.250000e+02 -2.665955e-01 3.991258e-04
3.250000e+02 -2.659667e-01 3.989758e-04
3.250000e+02 -2.659673e-01 3.989192e-04
3.250000e+02 -2.662363e-01 3.958418e-04
3.250000e+02 -2.668122e-01 3.976159e-04
3.250000e+02 -2.667881e-01 4.004187e-04
3.250000e+02 -2.666226e-01 4.019106e-04
3.260000e+02 -3.036364e-01 4.502014e-04
3.260000e+02 -3.033702e-01 4.550382e-04
3.260000e+02 -3.030163e-01 4.508779e-04
3.260000e+02 -3.044900e-01 4.545804e-04
3.260000e+02 -3.030387e-01 4.539885e-04
3.260000e+02 -3.033548e-01 4.539352e-04
3.260000e+02 -3.039858e-01 4.545978e-04
3.260000e+02 -3.034687e-01 4.545923e-04
3.260000e+02 -3.032545e-01 4.526223e-04
3.260000e+02 -3.026569e-01 4.537852e-04
3.270000e+02 -3.474763e-01 5.179381e-04
3.270000e+02 -3.472383e-01 5.120593e-04
3.270000e+02 -3.476623e-01 5.211747e-04
3.270000e+02 -3.478334e-01 5.184602e-04
3.270000e+02 -3.472918e-01 5.170293e-04
3.270000e+02 -3.472814e-01 5.163093e-04
3.270000e+02 -3.474726e-01 5.255319e-04
3.270000e+02 -3.467217e-01 5.131926e-04
3.270000e+02 -3.476603e-01 5.227137e-04
3.270000e+02 -3.474270e-01 5.195894e-04
3.280000e+02 -4.012661e-01 5.951011e-04
3.280000e+02 -4.001190e-01 5.891681e-04
3.280000e+02 -4.004930e-01 5.984483e-04
3.280000e+02 -4.003772e-01 5.990216e-04
3.280000e+02 -4.000774e-01 5.901722e-04
3.280000e+02 -4.009463e-01 5.922918e-04
3.280000e+02 -3.999965e-01 6.026364e-04
3.280000e+02 -4.011378e-01 5.974859e-04
3.280000e+02 -4.000871e-01 5.900535e-04
3.280000e+02 -4.013660e-01 5.961809e-04
3.290000e+02 -4.648757e-01 6.890054e-04
3.290000e+02 -4.646410e-01 6.900741e-04
3.290000e+02 -4.649322e-01 6.896770e-04
3.290000e+02 -4.645441e-01 6.958196e-04
3.290000e+02 -4.646837e-01 6.925217e-04
3.290000e+02 -4.658479e-01 6.845585e-04
3.290000e+02 -4.643495e-01 6.890480e-04
3.290000e+02 -4.634160e-01 6.927719e-04
3.290000e+02 -4.650511e-01 6.863291e-04
3.290000e+02 -4.651067e-01 6.910510e-04
3.300000e+02 -5.432262e-01 8.034700e-04
3.300000e+02 -5.433820e-01 8.072083e-04
3.300000e+02 -5.422513e-01 7.966963e-04
3.300000e+02 -5.456029e-01 7.998353e-04
3.300000e+02 -5.437166e-01 8.003280e-04
3.300000e+02 -5.438521e-01 8.041756e-04
3.300000e+02 -5.449937e-01 7.968685e-04
3.300000e+02 -5.435654e-01 8.081099e-04
3.300000e+02 -5.430545e-01 8.028794e-04
3.300000e+02 -5.432291e-01 7.996356e-04
3.310000e+02 -6.404926e-01 9.313358e-04
3.310000e+02 -6.407931e-01 9.633092e-04
3.310000e+02 -6.393729e-01 9.545676e-04
3.310000e+02 -6.418402e-01 9.403010e-04
3.310000e+02 -6.431262e-01 9.412806e-04
3.310000e+02 -6.414232e-01 9.396892e-04
3.310000e+02 -6.409651e-01 9.438763e-04
3.310000e+02 -6.415957e-01 9.370985e-04
3.310000e+02 -6.409335e-01 9.444413e-04
3.310000e+02 -6.403384e-01 9.414478e-04
3.320000e+02 -7.657630e-01 1.118178e-03
3.320000e+02 -7.655305e-01 1.122536e-03
3.320000e+02 -7.640700e-01 1.181692e-03
3.320000e+02 -7.649928e-01 1.121618e-03
3.320000e+02 -7.663257e-01 1.118940e-03
3.320000e+02 -7.664071e-01 1.125756e-03
3.320000e+02 -7.657819e-01 1.125062e-03
3.320000e+02 -7.628617e-01 1.127550e-03
3.320000e+02 -7.639644e-01 1.127407e-03
3.320000e+02 -7.657775e-01 1.116326e-03
3.330000e+02 -9.261211e-01 1.338706e-03
3.330000e+02 -9.227286e-01 1.326038e-03
3.330000e+02 -9.230026e-01 1.353195e-03
3.330000e+02 -9.259108e-01 1.345897e-03
3.330000e+02 -9.250303e-01 1.338930e-03
3.330000e+02 -9.238528e-01 1.338406e-03
3.330000e+02 -9.255112e-01 1.327195e-03
3.330000e+02 -9.257637e-01 1.352497e-03
3.330000e+02 -9.246239e-01 1.354371e-03
3.330000e+02 -9.244238e-01 1.347148e-03
3.340000e+02 -1.132656e+00 1.630376e-03
3.340000e+02 -1.136817e+00 1.637441e-03
3.340000e+02 -1.133505e+00 1.631295e-03
3.340000e+02 -1.133267e+00 1.638280e-03
3.340000e+02 -1.132504e+00 1.673322e-03
3.340000e+02 -1.133539e+00 1.627361e-03
3.340000e+02 -1.133798e+00 1.639877e-03
3.340000e+02 -1.135365e+00 1.633744e-03
3.340000e+02 -1.132937e+00 1.642788e-03
3.340000e+02 -1.132094e+00 1.646172e-03
3.350000e+02 -1.421476e+00 2.014400e-03
3.350000e+02 -1.416681e+00 2.041220e-03
3.350000e+02 -1.417005e+00 2.033225e-03
3.350000e+02 -1.416672e+00 2.019254e-03
3.350000e+02 -1.419112e+00 2.026267e-03
3.350000e+02 -1.417071e+00 2.015609e-03
3.350000e+02 -1.418420e+00 2.035659e-03
3.350000e+02 -1.422214e+00 2.018542e-03
3.350000e+02 -1.420096e+00 2.030913e-03
3.350000e+02 -1.415254e+00 2.034294e-03
3.360000e+02 -1.808786e+00 2.578711e-03
3.360000e+02 -1.811872e+00 2.544287e-03
3.360000e+02 -1.813660e+00 2.534579e-03
3.360000e+02 -1.811655e+00 2.557604e-03
3.360000e+02 -1.814800e+00 2.567164e-03
3.360000e+02 -1.811028e+00 2.590263e-03
3.360000e+02 -1.812295e+00 2.573491e-03
3.360000e+02 -1.809484e+00 2.574566e-03
3.360000e+02 -1.809659e+00 2.550786e-03
3.360000e+02 -1.814837e+00 2.557205e-03
3.370000e+02 -2.381128e+00 3.334765e-03
3.370000e+02 -2.384228e+00 3.340516e-03
3.370000e+02 -2.384181e+00 3.343775e-03
3.370000e+02 -2.380249e+00 3.341573e-03
3.370000e+02 -2.389999e+00 3.323153e-03
3.370000e+02 -2.383881e+00 3.683251e-03
3.370000e+02 -2.379992e+00 3.342434e-03
3.370000e+02 -2.390014e+00 3.329182e-03
3.370000e+02 -2.387060e+00 3.328967e-03
3.370000e+02 -2.382448e+00 3.366451e-03
3.380000e+02 -3.252185e+00 4.488266e-03
3.380000e+02 -3.254996e+00 4.450961e-03
3.380000e+02 -3.249548e+00 4.524168e-03
3.380000e+02 -3.256706e+00 4.459676e-03
3.380000e+02 -3.244877e+00 4.445239e-03
3.380000e+02 -3.258166e+00 4.470638e-03
3.380000e+02 -3.255194e+00 4.500651e-03
3.380000e+02 -3.248670e+00 4.454800e-03
3.380000e+02 -3.253093e+00 4.501867e-03
3.380000e+02 -3.261023e+00 4.501678e-03
3.390000e+02 -4.663420e+00 6.310257e-03
3.390000e+02 -4.667740e+00 6.314633e-03
3.390000e+02 -4.660960e+00 6.299754e-03
3.390000e+02 -4.664618e+00 6.312590e-03
3.390000e+02 -4.664081e+00 6.331540e-03
3.390000e+02 -4.669165e+00 6.333096e-03
3.390000e+02 -4.658228e+00 6.334272e-03
3.390000e+02 -4.665789e+00 6.315442e-03
3.390000e+02 -4.659900e+00 6.246895e-03
3.390000e+02 -4.670735e+00 6.325473e-03
3.400000e+02 -7.166070e+00 9.567568e-03
3.400000e+02 -7.160719e+00 9.526642e-03
3.400000e+02 -7.158921e+00 9.460105e-03
3.400000e+02 -7.157832e+00 9.544907e-03
3.400000e+02 -7.173200e+00 9.563892e-03
3.400000e+02 -7.167371e+00 9.685874e-03
3.400000e+02 -7.150836e+00 9.586135e-03
3.400000e+02 -7.150687e+00 9.579626e-03
3.400000e+02 -7.163039e+00 9.663791e-03
3.400000e+02 -7.158776e+00 9.568167e-03
3.402000e+02 -7.868771e+00 1.045429e-02
3.402000e+02 -7.885856e+00 1.048869e-02
3.402000e+02 -7.875982e+00 1.049565e-02
3.402000e+02 -7.878982e+00 1.048929e-02
3.402000e+02 -7.878787e+00 1.034722e-02
3.402000e+02 -7.885678e+00 1.045245e-02
3.402000e+02 -7.876701e+00 1.046211e-02
3.402000e+02 -7.874447e+00 1.057071e-02
3.402000e+02 -7.875263e+00 1.055520e-02
3.404000e+02 -8.716408e+00 1.154248e-02
3.404000e+02 -8.693026e+00 1.152885e-02
3.404000e+02 -8.703820e+00 1.146148e-02
3.404000e+02 -8.681072e+00 1.151047e-02
3.404000e+02 -8.730891e+00 1.171605e-02
3.404000e+02 -8.703153e+00 1.150252e-02
3.404000e+02 -8.712013e+00 1.157063e-02
3.404000e+02 -8.712807e+00 1.164959e-02
3.404000e+02 -8.697065e+00 1.155899e-02
3.404000e+02 -8.703514e+00 1.161660e-02
3.406000e+02 -9.672091e+00 1.284618e-02
3.406000e+02 -9.670334e+00 1.273388e-02
3.406000e+02 -9.681586e+00 1.273370e-02
3.406000e+02 -9.670793e+00 1.274827e-02
3.406000e+02 -9.649345e+00 1.290367e-02
3.406000e+02 -9.660453e+00 1.285332e-02
3.406000e+02 -9.653299e+00 1.266001e-02
3.406000e+02 -9.670952e+00 1.270137e-02
3.406000e+02 -9.680746e+00 1.267542e-02
3.406000e+02 -9.661303e+00 1.287603e-02
3.408000e+02 -1.077936e+01 1.427242e-02
3.408000e+02 -1.078063e+01 1.428054e-02
3.408000e+02 -1.078472e+01 1.418381e-02
3.408000e+02 -1.080536e+01 1.423259e-02
3.408000e+02 -1.078211e+01 1.422667e-02
3.408000e+02 -1.079964e+01 1.430912e-02
3.408000e+02 -1.077477e+01 1.417080e-02
3.408000e+02 -1.079970e+01 1.428726e-02
3.408000e+02 -1.079073e+01 1.437484e-02
3.410000e+02 -1.208019e+01 1.593238e-02
3.410000e+02 -1.211538e+01 1.636069e-02
3.410000e+02 -1.208898e+01 1.610372e-02
3.410000e+02 -1.207954e+01 1.610723e-02
3.410000e+02 -1.210480e+01 1.600950e-02
3.410000e+02 -1.209277e+01 1.597431e-02
3.410000e+02 -1.209984e+01 1.592833e-02
3.410000e+02 -1.209660e+01 1.584323e-02
3.410000e+02 -1.207382e+01 1.609496e-02
3.410000e+02 -1.211000e+01 1.595197e-02
3.412000e+02 -1.362102e+01 1.784500e-02
3.412000e+02 -1.364479e+01 1.784137e-02
3.412000e+02 -1.367988e+01 1.787275e-02
3.412000e+02 -1.360865e+01 1.797017e-02
3.412000e+02 -1.361954e+01 1.799086e-02
3.412000e+02 -1.362667e+01 1.774111e-02
3.412000e+02 -1.361496e+01 1.769629e-02
3.412000e+02 -1.363870e+01 1.800811e-02
3.412000e+02 -1.363193e+01 1.776270e-02
3.412000e+02 -1.361900e+01 1.789853e-02
3.414000e+02 -1.548009e+01 2.029837e-02
3.414000e+02 -1.547004e+01 2.032123e-02
3.414000e+02 -1.547840e+01 2.037304e-02
3.414000e+02 -1.545091e+01 2.043118e-02
3.414000e+02 -1.544641e+01 2.025979e-02
3.414000e+02 -1.546946e+01 2.033948e-02
3.414000e+02 -1.547093e+01 2.023781e-02
3.414000e+02 -1.544218e+01 2.021220e-02
3.414000e+02 -1.549560e+01 2.062104e-02
3.414000e+02 -1.548910e+01 2.173428e-02
3.416000e+02 -1.766989e+01 2.331329e-02
3.416000e+02 -1.769327e+01 2.321961e-02
3.416000e+02 -1.766387e+01 2.354196e-02
3.416000e+02 -1.763799e+01 2.307979e-02
3.416000e+02 -1.762776e+01 2.288334e-02
3.416000e+02 -1.763527e+01 2.311969e-02
3.416000e+02 -1.764986e+01 2.295263e-02
3.416000e+02 -1.766763e+01 2.295367e-02
3.416000e+02 -1.767522e+01 2.318887e-02
3.416000e+02 -1.764717e+01 2.296953e-02
3.418000e+02 -2.027015e+01 2.679888e-02
3.418000e+02 -2.024084e+01 2.646198e-02
3.418000e+02 -2.028814e+01 2.640441e-02
3.418000e+02 -2.029286e+01 2.635891e-02
3.418000e+02 -2.029281e+01 2.632859e-02
3.418000e+02 -2.029783e+01 2.629543e-02
3.418000e+02 -2.023975e+01 2.657299e-02
3.418000e+02 -2.026849e+01 2.648623e-02
3.420000e+02 -2.345593e+01 3.070879e-02
3.420000e+02 -2.345331e+01 3.054102e-02
3.420000e+02 -2.345648e+01 3.060081e-02
3.420000e+02 -2.346830e+01 3.051252e-02
3.420000e+02 -2.346203e+01 3.095622e-02
3.420000e+02 -2.342349e+01 3.059407e-02
3.420000e+02 -2.351286e+01 3.076763e-02
3.420000e+02 -2.343956e+01 3.077575e-02
3.420000e+02 -2.345460e+01 3.078636e-02
3.420000e+02 -2.340951e+01 3.081763e-02
3.422000e+02 -2.729424e+01 3.550805e-02
3.422000e+02 -2.735561e+01 3.603214e-02
3.422000e+02 -2.726065e+01 3.585964e-02
3.422000e+02 -2.727863e+01 3.568896e-02
3.422000e+02 -2.730219e+01 3.529674e-02
3.422000e+02 -2.731241e+01 3.617401e-02
3.422000e+02 -2.737653e+01 3.667509e-02
3.422000e+02 -2.727907e+01 3.596867e-02
3.422000e+02 -2.732169e+01 3.601234e-02
3.422000e+02 -2.723235e+01 3.578108e-02
3.424000e+02 -3.204550e+01 4.208791e-02
3.424000e+02 -3.205333e+01 4.162644e-02
3.424000e+02 -3.199989e+01 4.223989e-02
3.424000e+02 -3.209334e+01 4.240181e-02
3.424000e+02 -3.202114e+01 4.220904e-02
3.424000e+02 -3.200926e+01 4.236760e-02
3.424000e+02 -3.201360e+01 4.159674e-02
3.424000e+02 -3.212088e+01 4.220328e-02
3.424000e+02 -3.213340e+01 4.157779e-02
3.424000e+02 -3.205838e+01 4.139362e-02
3.426000e+02 -3.767555e+01 4.931402e-02
3.426000e+02 -3.771113e+01 4.962776e-02
3.426000e+02 -3.776394e+01 4.990103e-02
3.426000e+02 -3.774240e+01 4.941822e-02
3.426000e+02 -3.777903e+01 5.037815e-02
3.426000e+02 -3.781103e+01 4.930356e-02
3.426000e+02 -3.778019e+01 4.882597e-02
3.426000e+02 -3.778088e+01 4.977889e-02
3.426000e+02 -3.777012e+01 4.941140e-02
3.426000e+02 -3.775639e+01 4.974636e-02
3.428000e+02 -4.461024e+01 5.882161e-02
3.428000e+02 -4.467376e+01 5.913278e-02
3.428000e+02 -4.476103e+01 5.932545e-02
3.428000e+02 -4.464467e+01 5.918476e-02
3.428000e+02 -4.458085e+01 5.899346e-02
3.428000e+02 -4.479663e+01 6.003809e-02
3.428000e+02 -4.461393e+01 6.006887e-02
3.428000e+02 -4.479746e+01 6.042302e-02
3.428000e+02 -4.479798e+01 5.974895e-02
3.430000e+02 -5.311540e+01 7.039670e-02
3.430000e+02 -5.299975e+01 7.000543e-02
3.430000e+02 -5.290526e+01 7.213568e-02
3.430000e+02 -5.301442e+01 7.035245e-02
3.430000e+02 -5.310919e+01 7.029798e-02
3.430000e+02 -5.307192e+01 6.941100e-02
3.430000e+02 -5.300772e+01 7.101104e-02
3.430000e+02 -5.299123e+01 6.943246e-02
3.430000e+02 -5.319634e+01 7.017520e-02
3.430000e+02 -5.306925e+01 7.156290e-02
3.432000e+02 -6.276581e+01 8.287968e-02
3.432000e+02 -6.275539e+01 8.297230e-02
3.432000e+02 -6.270292e+01 8.287720e-02
3.432000e+02 -6.277936e+01 8.430816e-02
3.432000e+02 -6.261231e+01 8.284731e-02
3.432000e+02 -6.288669e+01 8.402702e-02
3.432000e+02 -6.278225e+01 8.456870e-02
3.432000e+02 -6.278560e+01 8.324187e-02
3.432000e+02 -6.273670e+01 8.396535e-02
3.432000e+02 -6.277650e+01 8.386743e-02
3.434000e+02 -7.368816e+01 9.949796e-02
3.434000e+02 -7.348535e+01 9.881169e-02
3.434000e+02 -7.351197e+01 9.897578e-02
3.434000e+02 -7.353810e+01 1.000017e-01
3.434000e+02 -7.364429e+01 9.892077e-02
3.434000e+02 -7.372133e+01 9.907979e-02
3.434000e+02 -7.364989e+01 9.820679e-02
3.434000e+02 -7.353210e+01 1.004469e-01
3.434000e+02 -7.358616e+01 9.922568e-02
3.434000e+02 -7.354732e+01 9.984145e-02
3.436000e+02 -8.493538e+01 1.168359e-01
3.436000e+02 -8.496504e+01 1.148634e-01
3.436000e+02 -8.494857e+01 1.169465e-01
3.436000e+02 -8.498870e+01 1.147878e-01
3.436000e+02 -8.507307e+01 1.147807e-01
3.436000e+02 -8.510485e+01 1.159491e-01
3.436000e+02 -8.484144e+01 1.214171e-01
3.436000e+02 -8.469682e+01 1.147657e-01
3.436000e+02 -8.504181e+01 1.148697e-01
3.436000e+02 -8.491927e+01 1.165804e-01
3.438000e+02 -9.582143e+01 1.321201e-01
3.438000e+02 -9.585687e+01 1.311174e-01
3.438000e+02 -9.563711e+01 1.304659e-01
3.438000e+02 -9.579271e+01 1.320542e-01
3.438000e+02 -9.597701e+01 1.315512e-01
3.438000e+02 -9.577411e+01 1.316558e-01
3.438000e+02 -9.573197e+01 1.327280e-01
3.438000e+02 -9.598913e+01 1.335428e-01
3.438000e+02 -9.583057e+01 1.334507e-01
3.440000e+02 -1.052851e+02 1.463080e-01
3.440000e+02 -1.054519e+02 1.459260e-01
3.440000e+02 -1.051328e+02 1.482416e-01
3.440000e+02 -1.052284e+02 1.439500e-01
3.440000e+02 -1.051148e+02 1.443079e-01
3.440000e+02 -1.053136e+02 1.453504e-01
3.440000e+02 -1.052473e+02 1.449690e-01
3.440000e+02 -1.052489e+02 1.458159e-01
3.440000e+02 -1.052933e+02 1.477997e-01
3.440000e+02 -1.054996e+02 1.494828e-01
3.442000e+02 -1.118883e+02 1.561474e-01
3.442000e+02 -1.121079e+02 1.603937e-01
3.442000e+02 -1.121174e+02 1.574929e-01
3.442000e+02 -1.120105e+02 1.569701e-01
3.442000e+02 -1.121314e+02 1.573587e-01
3.442000e+02 -1.121832e+02 1.622755e-01
3.442000e+02 -1.122013e+02 1.563455e-01
3.442000e+02 -1.117221e+02 1.583211e-01
3.442000e+02 -1.120141e+02 1.563011e-01
3.442000e+02 -1.119119e+02 1.541339e-01
3.444000e+02 -1.163018e+02 1.630527e-01
3.444000e+02 -1.164060e+02 1.666802e-01
3.444000e+02 -1.164123e+02 1.651140e-01
3.444000e+02 -1.164754e+02 1.647882e-01
3.444000e+02 -1.162614e+02 1.643530e-01
3.444000e+02 -1.166102e+02 1.644734e-01
3.444000e+02 -1.161896e+02 1.651474e-01
3.444000e+02 -1.162494e+02 1.680637e-01
3.444000e+02 -1.165566e+02 1.659428e-01
3.444000e+02 -1.164328e+02 1.701241e-01
3.446000e+02 -1.186345e+02 1.693674e-01
3.446000e+02 -1.186389e+02 1.663634e-01
3.446000e+02 -1.185559e+02 1.730998e-01
3.446000e+02 -1.182178e+02 1.725016e-01
3.446000e+02 -1.185466e+02 1.677163e-01
3.446000e+02 -1.185712e+02 1.687862e-01
3.446000e+02 -1.186059e+02 1.706826e-01
3.446000e+02 -1.186120e+02 1.677053e-01
3.446000e+02 -1.186672e+02 1.721904e-01
3.446000e+02 -1.184884e+02 1.676040e-01
3.448000e+02 -1.196275e+02 1.696044e-01
3.448000e+02 -1.194828e+02 1.678021e-01
3.448000e+02 -1.198656e+02 1.690783e-01
3.448000e+02 -1.197215e+02 1.742739e-01
3.448000e+02 -1.194801e+02 1.719653e-01
3.448000e+02 -1.200937e+02 1.707987e-01
3.448000e+02 -1.194272e+02 1.740037e-01
3.448000e+02 -1.198408e+02 1.692453e-01
3.448000e+02 -1.198278e+02 1.716730e-01
3.448000e+02 -1.199937e+02 1.753176e-01
3.450000e+02 -1.204311e+02 1.737420e-01
3.450000e+02 -1.205979e+02 1.741814e-01
3.450000e+02 -1.204114e+02 1.704535e-01
3.450000e+02 -1.203810e+02 1.694901e-01
3.450000e+02 -1.205589e+02 1.755226e-01
3.450000e+02 -1.205704e+02 1.748478e-01
3.450000e+02 -1.205921e+02 1.723120e-01
3.450000e+02 -1.205295e+02 1.737424e-01
3.450000e+02 -1.204396e+02 1.730970e-01
3.450000e+02 -1.205795e+02 1.734720e-01
3.452000e+02 -1.218374e+02 1.732737e-01
3.452000e+02 -1.220238e+02 1.766627e-01
3.452000e+02 -1.214708e+02 1.773683e-01
3.452000e+02 -1.217838e+02 1.742006e-01
3.452000e+02 -1.217080e+02 1.749852e-01
3.452000e+02 -1.218236e+02 1.785093e-01
3.452000e+02 -1.216561e+02 1.733904e-01
3.452000e+02 -1.216070e+02 1.729437e-01
3.452000e+02 -1.216237e+02 1.734988e-01
3.454000e+02 -1.231650e+02 1.766409e-01
3.454000e+02 -1.231991e+02 1.849219e-01
3.454000e+02 -1.232216e+02 1.759975e-01
3.454000e+02 -1.232376e+02 1.735564e-01
