3.250000e+02 -2.962292e-10 1.212113e-12
3.250000e+02 -2.958186e-10 1.202498e-12
3.250000e+02 -2.978900e-10 1.217783e-12
3.250000e+02 -2.960034e-10 1.219965e-12
3.250000e+02 -2.959239e-10 1.199735e-12
3.250000e+02 -2.972625e-10 1.217040e-12
3.250000e+02 -2.974864e-10 1.218406e-12
3.250000e+02 -2.957944e-10 1.209657e-12
3.250000e+02 -2.956135e-10 1.228538e-12
3.250000e+02 -2.969389e-10 1.203180e-12
3.260000e+02 -3.325414e-10 1.302329e-12
3.260000e+02 -3.305220e-10 1.326590e-12
3.260000e+02 -3.297588e-10 1.325646e-12
3.260000e+02 -3.305219e-10 1.313878e-12
3.260000e+02 -3.310235e-10 1.344617e-12
3.260000e+02 -3.313766e-10 1.319965e-12
3.260000e+02 -3.328379e-10 1.316210e-12
3.260000e+02 -3.278919e-10 1.319030e-12
3.260000e+02 -3.324594e-10 1.323863e-12
3.260000e+02 -3.279353e-10 1.328431e-12
3.270000e+02 -3.696164e-10 1.434645e-12
3.270000e+02 -3.681769e-10 1.451781e-12
3.270000e+02 -3.710877e-10 1.445428e-12
3.270000e+02 -3.692184e-10 1.429470e-12
3.270000e+02 -3.718589e-10 1.433153e-12
3.270000e+02 -3.678013e-10 1.449253e-12
3.270000e+02 -3.708546e-10 1.411222e-12
3.270000e+02 -3.705435e-10 1.418520e-12
3.270000e+02 -3.683021e-10 1.433059e-12
3.270000e+02 -3.711828e-10 1.450615e-12
3.280000e+02 -4.185720e-10 1.559750e-12
3.280000e+02 -4.198754e-10 1.561580e-12
3.280000e+02 -4.161037e-10 1.562039e-12
3.280000e+02 -4.170447e-10 1.553868e-12
3.280000e+02 -4.159411e-10 1.566531e-12
3.280000e+02 -4.160766e-10 1.529777e-12
3.280000e+02 -4.141865e-10 1.572671e-12
3.280000e+02 -4.179555e-10 1.566555e-12
3.280000e+02 -4.167583e-10 1.547392e-12
3.280000e+02 -4.180901e-10 1.575896e-12
3.290000e+02 7.882017e-04 2.982847e-06
3.290000e+02 7.907257e-04 2.965741e-06
3.290000e+02 7.893254e-04 2.969831e-06
3.290000e+02 7.902886e-04 2.985330e-06
3.290000e+02 7.910575e-04 2.971076e-06
3.290000e+02 7.881311e-04 2.973645e-06
3.290000e+02 7.913840e-04 2.951874e-06
3.290000e+02 7.907536e-04 2.935395e-06
3.290000e+02 7.896475e-04 2.996540e-06
3.290000e+02 7.846708e-04 2.997743e-06
3.300000e+02 1.168594e-02 4.185601e-05
3.300000e+02 1.168386e-02 4.040807e-05
3.300000e+02 1.168745e-02 4.162661e-05
3.300000e+02 1.170537e-02 4.105074e-05
3.300000e+02 1.171337e-02 4.154723e-05
3.300000e+02 1.173062e-02 4.113181e-05
3.300000e+02 1.168372e-02 4.171766e-05
3.300000e+02 1.173331e-02 4.113022e-05
3.300000e+02 1.164205e-02 4.135039e-05
3.300000e+02 1.174048e-02 4.081366e-05
