3.250000e+02 2.341184e-24 5.265265e-27
3.250000e+02 2.334521e-24 5.312671e-27
3.250000e+02 2.323965e-24 5.228208e-27
3.250000e+02 2.346180e-24 5.323078e-27
3.250000e+02 2.331453e-24 5.339504e-27
3.250000e+02 2.328778e-24 5.256286e-27
3.250000e+02 2.338476e-24 5.291870e-27
3.250000e+02 2.341344e-24 5.290663e-27
3.250000e+02 2.341058e-24 5.299198e-27
3.250000e+02 2.332433e-24 5.285840e-27
3.260000e+02 2.791602e-24 6.365632e-27
3.260000e+02 2.778182e-24 6.372285e-27
3.260000e+02 2.784921e-24 6.304267e-27
3.260000e+02 2.787697e-24 6.308859e-27
3.260000e+02 2.786854e-24 6.328961e-27
3.260000e+02 2.779879e-24 6.315085e-27
3.260000e+02 2.790330e-24 6.264476e-27
3.260000e+02 2.777859e-24 6.328591e-27
3.260000e+02 2.784640e-24 6.265217e-27
3.260000e+02 2.779428e-24 6.339766e-27
3.270000e+02 3.338689e-24 7.662010e-27
3.270000e+02 3.345509e-24 7.530870e-27
3.270000e+02 3.349753e-24 7.649996e-27
3.270000e+02 3.335577e-24 7.627754e-27
3.270000e+02 3.347162e-24 7.605151e-27
3.270000e+02 3.345136e-24 7.684935e-27
3.270000e+02 3.348418e-24 7.636759e-27
3.270000e+02 3.344511e-24 7.642638e-27
3.270000e+02 3.344183e-24 7.691285e-27
3.270000e+02 3.352987e-24 7.578761e-27
3.280000e+02 4.025403e-24 9.244905e-27
3.280000e+02 4.056025e-24 9.208088e-27
3.280000e+02 4.048362e-24 9.268659e-27
3.280000e+02 4.029407e-24 9.216217e-27
3.280000e+02 4.046781e-24 9.322751e-27
3.280000e+02 4.041559e-24 9.266189e-27
3.280000e+02 4.054470e-24 9.294671e-27
3.280000e+02 4.052481e-24 9.332701e-27
3.280000e+02 4.045684e-24 9.316558e-27
3.280000e+02 4.045139e-24 9.289274e-27
3.290000e+02 9.303944e-08 2.253676e-10
3.290000e+02 9.315080e-08 2.307372e-10
3.290000e+02 9.291378e-08 2.248582e-10
3.290000e+02 9.307624e-08 2.215148e-10
3.290000e+02 9.333821e-08 2.244003e-10
3.290000e+02 9.300671e-08 2.218204e-10
3.290000e+02 9.288230e-08 2.228398e-10
3.290000e+02 9.327814e-08 2.239488e-10
3.290000e+02 9.278902e-08 2.261688e-10
3.290000e+02 9.317079e-08 2.257880e-10
3.300000e+02 1.544011e-05 3.687893e-08
3.300000e+02 1.546238e-05 3.602874e-08
3.300000e+02 1.536073e-05 3.652646e-08
3.300000e+02 1.548125e-05 3.656505e-08
3.300000e+02 1.546573e-05 3.638816e-08
3.300000e+02 1.547015e-05 3.662241e-08
3.300000e+02 1.542308e-05 3.631156e-08
3.300000e+02 1.547475e-05 3.655703e-08
3.300000e+02 1.543913e-05 3.640503e-08
3.300000e+02 1.544776e-05 3.636196e-08
3.310000e+02 1.590277e-04 3.753335e-07
3.310000e+02 1.587279e-04 3.737984e-07
3.310000e+02 1.587387e-04 3.767303e-07
3.310000e+02 1.591297e-04 3.769180e-07
3.310000e+02 1.590831e-04 3.781457e-07
3.310000e+02 1.590676e-04 3.692287e-07
3.310000e+02 1.591580e-04 3.715266e-07
3.310000e+02 1.593312e-04 3.735677e-07
3.310000e+02 1.593240e-04 3.742412e-07
3.310000e+02 1.590140e-04 3.728281e-07
3.320000e+02 7.711074e-04 1.792226e-06
3.320000e+02 7.708990e-04 1.794339e-06
3.320000e+02 7.689496e-04 1.834455e-06
3.320000e+02 7.702994e-04 1.810709e-06
3.320000e+02 7.691887e-04 1.813288e-06
3.320000e+02 7.675580e-04 1.814222e-06
3.320000e+02 7.720377e-04 1.829214e-06
3.320000e+02 7.700977e-04 1.806655e-06
3.320000e+02 7.688442e-04 1.776913e-06
3.320000e+02 7.709273e-04 1.823644e-06
3.330000e+02 2.599154e-03 6.291580e-06
3.330000e+02 2.623273e-03 6.170919e-06
3.330000e+02 2.613119e-03 6.275867e-06
3.330000e+02 2.615684e-03 6.233537e-06
3.330000e+02 2.618727e-03 6.130775e-06
3.330000e+02 2.614346e-03 6.190075e-06
3.330000e+02 2.628236e-03 6.273149e-06
3.330000e+02 2.619979e-03 6.126757e-06
3.330000e+02 2.624097e-03 6.302995e-06
3.330000e+02 2.610341e-03 6.171284e-06
3.340000e+02 7.279602e-03 1.717856e-05
3.340000e+02 7.285323e-03 1.759115e-05
3.340000e+02 7.298192e-03 1.727027e-05
3.340000e+02 7.310217e-03 1.714718e-05
3.340000e+02 7.298727e-03 1.730019e-05
3.340000e+02 7.285515e-03 1.714006e-05
3.340000e+02 7.296399e-03 1.744140e-05
3.340000e+02 7.297627e-03 1.711375e-05
3.340000e+02 7.310214e-03 1.731703e-05
3.340000e+02 7.330971e-03 1.754351e-05
3.350000e+02 1.816103e-02 4.277819e-05
3.350000e+02 1.801415e-02 4.250781e-05
3.350000e+02 1.810305e-02 4.405243e-05
3.350000e+02 1.806625e-02 4.249324e-05
3.350000e+02 1.810177e-02 4.345164e-05
3.350000e+02 1.806201e-02 4.332491e-05
3.350000e+02 1.810059e-02 4.305380e-05
3.350000e+02 1.808133e-02 4.302796e-05
3.350000e+02 1.802896e-02 4.306371e-05
3.360000e+02 4.140825e-02 1.003139e-04
3.360000e+02 4.154355e-02 9.869763e-05
3.360000e+02 4.166641e-02 9.954435e-05
3.360000e+02 4.145871e-02 9.961295e-05
3.360000e+02 4.140322e-02 1.009642e-04
3.360000e+02 4.141668e-02 1.015936e-04
3.360000e+02 4.150432e-02 9.979971e-05
3.360000e+02 4.141307e-02 9.958863e-05
3.360000e+02 4.152290e-02 1.008366e-04
3.360000e+02 4.147227e-02 9.987185e-05
3.370000e+02 9.140007e-02 2.227453e-04
3.370000e+02 9.124885e-02 2.192114e-04
3.370000e+02 9.127004e-02 2.215009e-04
3.370000e+02 9.083005e-02 2.192101e-04
3.370000e+02 9.159735e-02 2.238807e-04
3.370000e+02 9.122865e-02 2.198597e-04
3.370000e+02 9.134540e-02 2.220453e-04
3.370000e+02 9.138749e-02 2.232071e-04
3.370000e+02 9.088721e-02 2.226645e-04
3.370000e+02 9.138092e-02 2.223230e-04
3.380000e+02 1.977776e-01 4.936309e-04
3.380000e+02 1.976855e-01 4.857051e-04
3.380000e+02 1.974826e-01 4.828909e-04
3.380000e+02 1.981447e-01 4.935457e-04
3.380000e+02 1.980760e-01 4.859062e-04
3.380000e+02 1.974912e-01 4.970659e-04
3.380000e+02 1.980129e-01 4.908467e-04
3.380000e+02 1.978961e-01 4.821699e-04
3.380000e+02 1.982783e-01 4.771079e-04
3.380000e+02 1.985536e-01 4.877829e-04
3.390000e+02 4.354007e-01 1.095093e-03
3.390000e+02 4.339346e-01 1.070874e-03
3.390000e+02 4.342027e-01 1.062972e-03
3.390000e+02 4.344121e-01 1.063908e-03
3.390000e+02 4.339511e-01 1.073446e-03
3.390000e+02 4.350981e-01 1.080849e-03
3.390000e+02 4.341039e-01 1.064001e-03
3.390000e+02 4.324916e-01 1.067666e-03
3.390000e+02 4.369264e-01 1.085044e-03
3.390000e+02 4.344535e-01 1.079583e-03
3.400000e+02 9.947915e-01 2.498555e-03
3.400000e+02 9.964446e-01 2.525174e-03
3.400000e+02 9.911049e-01 2.486465e-03
3.400000e+02 9.941471e-01 2.494393e-03
3.400000e+02 9.933312e-01 2.482815e-03
3.400000e+02 9.962527e-01 2.519839e-03
3.400000e+02 9.883345e-01 2.493262e-03
3.400000e+02 9.973384e-01 2.471654e-03
3.400000e+02 9.928516e-01 2.510306e-03
3.400000e+02 9.919307e-01 2.542450e-03
3.402000e+02 1.176505e+00 3.017806e-03
3.402000e+02 1.176760e+00 2.933475e-03
3.402000e+02 1.179003e+00 3.035515e-03
3.402000e+02 1.177846e+00 3.016812e-03
3.402000e+02 1.176013e+00 2.942335e-03
3.402000e+02 1.178183e+00 2.955926e-03
3.402000e+02 1.178637e+00 2.943705e-03
3.402000e+02 1.176588e+00 3.000479e-03
3.402000e+02 1.180191e+00 2.965468e-03
3.404000e+02 1.411819e+00 3.605065e-03
3.404000e+02 1.405759e+00 3.538039e-03
3.404000e+02 1.410389e+00 3.502329e-03
3.404000e+02 1.412921e+00 3.592242e-03
3.404000e+02 1.402905e+00 3.554175e-03
3.404000e+02 1.408364e+00 3.574140e-03
3.404000e+02 1.400397e+00 3.555694e-03
3.404000e+02 1.408483e+00 3.520768e-03
3.404000e+02 1.400230e+00 3.536345e-03
3.404000e+02 1.413609e+00 3.564326e-03
3.406000e+02 1.691547e+00 4.259025e-03
3.406000e+02 1.679857e+00 4.223083e-03
3.406000e+02 1.685751e+00 4.350174e-03
3.406000e+02 1.688106e+00 4.292694e-03
3.406000e+02 1.679723e+00 4.274581e-03
3.406000e+02 1.675875e+00 4.368615e-03
3.406000e+02 1.683678e+00 4.302928e-03
3.406000e+02 1.685382e+00 4.245213e-03
3.406000e+02 1.683486e+00 4.388718e-03
3.406000e+02 1.678752e+00 4.280556e-03
3.408000e+02 2.018739e+00 5.241596e-03
3.408000e+02 2.025192e+00 5.213360e-03
3.408000e+02 2.021819e+00 5.162610e-03
3.408000e+02 2.033101e+00 5.198625e-03
3.408000e+02 2.027483e+00 5.184247e-03
3.408000e+02 2.020061e+00 5.159700e-03
3.408000e+02 2.021931e+00 5.142555e-03
3.408000e+02 2.029507e+00 5.161898e-03
3.408000e+02 2.023941e+00 5.124394e-03
3.408000e+02 2.039430e+00 5.227921e-03
3.410000e+02 2.442927e+00 6.241395e-03
3.410000e+02 2.445107e+00 6.095765e-03
3.410000e+02 2.436380e+00 6.166483e-03
3.410000e+02 2.435933e+00 6.266882e-03
3.410000e+02 2.448357e+00 6.326145e-03
3.410000e+02 2.439461e+00 6.224583e-03
3.410000e+02 2.433511e+00 6.165870e-03
3.410000e+02 2.440997e+00 6.197315e-03
3.410000e+02 2.435996e+00 6.262997e-03
3.412000e+02 2.946901e+00 7.550330e-03
3.412000e+02 2.954775e+00 7.582866e-03
3.412000e+02 2.959799e+00 7.716190e-03
3.412000e+02 2.951816e+00 7.619869e-03
3.412000e+02 2.945029e+00 7.568403e-03
3.412000e+02 2.961060e+00 7.421014e-03
3.412000e+02 2.956224e+00 7.550515e-03
3.412000e+02 2.955054e+00 7.564096e-03
3.412000e+02 2.946031e+00 7.638279e-03
3.412000e+02 2.958590e+00 7.765275e-03
3.414000e+02 3.593253e+00 9.224726e-03
3.414000e+02 3.594308e+00 9.271235e-03
3.414000e+02 3.599968e+00 9.238902e-03
3.414000e+02 3.568504e+00 9.077205e-03
3.414000e+02 3.596276e+00 9.284377e-03
3.414000e+02 3.583651e+00 9.284561e-03
3.414000e+02 3.588811e+00 9.312116e-03
3.414000e+02 3.574693e+00 9.185990e-03
3.414000e+02 3.596776e+00 9.062626e-03
3.414000e+02 3.595281e+00 9.079029e-03
3.416000e+02 4.387725e+00 1.133932e-02
3.416000e+02 4.347961e+00 1.119495e-02
3.416000e+02 4.368096e+00 1.122782e-02
