3.250000e+02 6.115275e-04 1.388790e-06
3.250000e+02 6.100088e-04 1.411463e-06
3.250000e+02 6.102185e-04 1.419595e-06
3.250000e+02 6.098835e-04 1.381868e-06
3.250000e+02 6.092049e-04 1.372540e-06
3.250000e+02 6.112144e-04 1.383307e-06
3.250000e+02 6.105136e-04 1.388722e-06
3.250000e+02 6.080259e-04 1.380511e-06
3.250000e+02 6.109719e-04 1.394186e-06
3.250000e+02 6.080740e-04 1.364693e-06
3.260000e+02 1.108545e-03 2.527062e-06
3.260000e+02 1.110251e-03 2.505552e-06
3.260000e+02 1.107193e-03 2.490558e-06
3.260000e+02 1.106809e-03 2.527237e-06
3.260000e+02 1.107056e-03 2.518795e-06
3.260000e+02 1.102187e-03 2.526980e-06
3.260000e+02 1.105912e-03 2.497083e-06
3.260000e+02 1.104224e-03 2.519556e-06
3.260000e+02 1.107630e-03 2.519662e-06
3.260000e+02 1.108408e-03 2.518518e-06
3.270000e+02 1.932613e-03 4.439139e-06
3.270000e+02 1.929485e-03 4.432898e-06
3.270000e+02 1.928035e-03 4.397978e-06
3.270000e+02 1.926469e-03 4.351033e-06
3.270000e+02 1.936050e-03 4.422977e-06
3.270000e+02 1.922618e-03 4.395717e-06
3.270000e+02 1.923140e-03 4.376202e-06
3.270000e+02 1.927897e-03 4.329185e-06
3.270000e+02 1.924731e-03 4.412581e-06
3.270000e+02 1.924693e-03 4.459509e-06
3.280000e+02 3.252253e-03 7.490265e-06
3.280000e+02 3.261362e-03 7.359853e-06
3.280000e+02 3.250784e-03 7.438276e-06
3.280000e+02 3.257234e-03 7.459555e-06
3.280000e+02 3.274169e-03 7.435167e-06
3.280000e+02 3.249153e-03 7.407893e-06
3.280000e+02 3.250766e-03 7.480316e-06
3.280000e+02 3.259073e-03 7.520124e-06
3.280000e+02 3.259855e-03 7.438362e-06
3.280000e+02 3.265032e-03 7.471763e-06
3.290000e+02 5.394822e-03 1.263255e-05
3.290000e+02 5.376767e-03 1.221396e-05
3.290000e+02 5.387253e-03 1.233099e-05
3.290000e+02 5.380972e-03 1.256811e-05
3.290000e+02 5.380256e-03 1.232791e-05
3.290000e+02 5.378561e-03 1.226254e-05
3.290000e+02 5.388069e-03 1.231152e-05
3.290000e+02 5.375380e-03 1.218012e-05
3.290000e+02 5.397945e-03 1.251097e-05
3.290000e+02 5.379429e-03 1.253483e-05
3.300000e+02 8.801508e-03 2.002436e-05
3.300000e+02 8.745905e-03 2.031008e-05
3.300000e+02 8.737739e-03 2.013154e-05
3.300000e+02 8.749966e-03 1.992296e-05
3.300000e+02 8.735421e-03 2.005114e-05
3.300000e+02 8.746152e-03 2.013419e-05
3.300000e+02 8.771389e-03 2.020570e-05
3.300000e+02 8.758644e-03 2.015551e-05
3.300000e+02 8.779130e-03 2.009846e-05
3.300000e+02 8.773429e-03 1.996829e-05
3.310000e+02 1.407961e-02 3.239023e-05
3.310000e+02 1.409941e-02 3.288011e-05
3.310000e+02 1.408694e-02 3.248912e-05
3.310000e+02 1.406999e-02 3.262019e-05
3.310000e+02 1.400454e-02 3.217310e-05
3.310000e+02 1.407517e-02 3.266974e-05
3.310000e+02 1.404504e-02 3.227181e-05
3.310000e+02 1.408430e-02 3.264975e-05
3.310000e+02 1.405208e-02 3.242354e-05
3.310000e+02 1.406396e-02 3.315656e-05
3.320000e+02 2.240792e-02 5.254857e-05
3.320000e+02 2.244448e-02 5.231650e-05
3.320000e+02 2.244290e-02 5.241010e-05
3.320000e+02 2.237326e-02 5.260528e-05
3.320000e+02 2.249316e-02 5.235434e-05
3.320000e+02 2.254825e-02 5.199556e-05
3.320000e+02 2.245225e-02 5.180071e-05
3.320000e+02 2.249730e-02 5.249223e-05
3.320000e+02 2.239701e-02 5.167071e-05
3.320000e+02 2.252391e-02 5.220495e-05
3.330000e+02 3.575886e-02 8.309396e-05
3.330000e+02 3.577890e-02 8.473321e-05
3.330000e+02 3.585329e-02 8.309427e-05
3.330000e+02 3.579943e-02 8.292527e-05
3.330000e+02 3.586400e-02 8.379999e-05
3.330000e+02 3.582759e-02 8.346878e-05
3.330000e+02 3.575289e-02 8.248797e-05
3.330000e+02 3.584637e-02 8.434137e-05
3.330000e+02 3.576533e-02 8.403095e-05
3.330000e+02 3.595784e-02 8.474404e-05
3.340000e+02 5.702531e-02 1.338243e-04
3.340000e+02 5.698969e-02 1.342961e-04
3.340000e+02 5.717225e-02 1.333294e-04
3.340000e+02 5.712072e-02 1.343791e-04
3.340000e+02 5.708502e-02 1.360464e-04
3.340000e+02 5.716084e-02 1.352799e-04
3.340000e+02 5.716307e-02 1.360528e-04
3.340000e+02 5.724608e-02 1.369990e-04
3.340000e+02 5.693352e-02 1.333163e-04
3.350000e+02 9.132701e-02 2.171399e-04
3.350000e+02 9.177445e-02 2.149574e-04
3.350000e+02 9.194087e-02 2.144972e-04
3.350000e+02 9.182711e-02 2.165040e-04
3.350000e+02 9.179301e-02 2.183199e-04
3.350000e+02 9.197142e-02 2.195233e-04
3.350000e+02 9.187414e-02 2.140349e-04
3.350000e+02 9.194420e-02 2.167286e-04
3.350000e+02 9.193296e-02 2.188138e-04
3.350000e+02 9.166390e-02 2.185996e-04
3.360000e+02 1.496165e-01 3.589389e-04
3.360000e+02 1.503127e-01 3.599709e-04
3.360000e+02 1.498692e-01 3.600893e-04
3.360000e+02 1.500086e-01 3.608512e-04
3.360000e+02 1.500092e-01 3.571157e-04
3.360000e+02 1.497056e-01 3.608834e-04
3.360000e+02 1.500392e-01 3.616357e-04
3.360000e+02 1.505573e-01 3.571016e-04
3.360000e+02 1.492853e-01 3.534181e-04
3.360000e+02 1.503087e-01 3.552271e-04
3.370000e+02 2.498706e-01 6.088124e-04
3.370000e+02 2.495386e-01 6.059609e-04
3.370000e+02 2.506960e-01 6.141065e-04
3.370000e+02 2.502386e-01 5.970202e-04
3.370000e+02 2.498251e-01 6.082206e-04
3.370000e+02 2.503936e-01 6.087498e-04
3.370000e+02 2.496142e-01 6.077367e-04
3.370000e+02 2.504101e-01 6.049604e-04
3.370000e+02 2.501094e-01 6.077242e-04
3.370000e+02 2.504599e-01 6.047701e-04
3.380000e+02 4.317173e-01 1.067194e-03
3.380000e+02 4.310556e-01 1.065501e-03
