3.250000e+02 -1.881358e-03 2.878068e-06
3.250000e+02 -1.886830e-03 2.880910e-06
3.250000e+02 -1.882244e-03 2.892104e-06
3.250000e+02 -1.883283e-03 2.870593e-06
3.250000e+02 -1.882827e-03 2.864797e-06
3.250000e+02 -1.879334e-03 2.889467e-06
3.250000e+02 -1.885002e-03 2.886944e-06
3.250000e+02 -1.882596e-03 2.881218e-06
3.250000e+02 -1.886863e-03 2.912307e-06
3.250000e+02 -1.886168e-03 2.886828e-06
3.260000e+02 -3.409658e-03 5.258689e-06
3.260000e+02 -3.405421e-03 5.204918e-06
3.260000e+02 -3.405280e-03 5.209251e-06
3.260000e+02 -3.401261e-03 5.195771e-06
3.260000e+02 -3.402079e-03 5.226252e-06
3.260000e+02 -3.399394e-03 5.230553e-06
3.260000e+02 -3.394774e-03 5.287867e-06
3.260000e+02 -3.408193e-03 5.183615e-06
3.260000e+02 -3.409110e-03 5.240260e-06
3.260000e+02 -3.399042e-03 5.199199e-06
3.270000e+02 -5.937757e-03 8.986865e-06
3.270000e+02 -5.921587e-03 9.049103e-06
3.270000e+02 -5.918757e-03 9.101789e-06
3.270000e+02 -5.921309e-03 9.015224e-06
3.270000e+02 -5.928551e-03 9.009450e-06
3.270000e+02 -5.939924e-03 9.046055e-06
3.270000e+02 -5.924319e-03 9.024930e-06
3.270000e+02 -5.924286e-03 8.997013e-06
3.270000e+02 -5.930652e-03 9.035362e-06
3.270000e+02 -5.918635e-03 9.154325e-06
3.280000e+02 -9.979844e-03 1.526007e-05
3.280000e+02 -9.995568e-03 1.518477e-05
3.280000e+02 -9.997426e-03 1.512537e-05
3.280000e+02 -9.974800e-03 1.502773e-05
3.280000e+02 -1.000865e-02 1.521940e-05
3.280000e+02 -9.984782e-03 1.555895e-05
3.280000e+02 -1.000514e-02 1.523651e-05
3.280000e+02 -1.002096e-02 1.524830e-05
3.280000e+02 -9.996270e-03 1.522985e-05
3.280000e+02 -1.002248e-02 1.514223e-05
3.290000e+02 -1.645713e-02 2.475043e-05
3.290000e+02 -1.650961e-02 2.472029e-05
3.290000e+02 -1.647309e-02 2.498588e-05
3.290000e+02 -1.645705e-02 2.485080e-05
3.290000e+02 -1.647571e-02 2.521806e-05
3.290000e+02 -1.648064e-02 2.502740e-05
3.290000e+02 -1.644710e-02 2.487451e-05
3.290000e+02 -1.648181e-02 2.500682e-05
3.290000e+02 -1.645600e-02 2.488868e-05
3.290000e+02 -1.645615e-02 2.517489e-05
3.300000e+02 -2.662809e-02 4.040008e-05
3.300000e+02 -2.671134e-02 4.014960e-05
3.300000e+02 -2.670810e-02 4.034824e-05
3.300000e+02 -2.671676e-02 4.032183e-05
3.300000e+02 -2.670933e-02 4.059695e-05
3.300000e+02 -2.669343e-02 4.031968e-05
3.300000e+02 -2.668630e-02 4.033681e-05
3.300000e+02 -2.668695e-02 4.031305e-05
3.300000e+02 -2.666209e-02 4.119439e-05
3.300000e+02 -2.675109e-02 4.079259e-05
3.310000e+02 -4.285305e-02 6.379955e-05
3.310000e+02 -4.272592e-02 6.444536e-05
3.310000e+02 -4.284825e-02 6.516628e-05
3.310000e+02 -4.290343e-02 6.413591e-05
3.310000e+02 -4.268830e-02 6.413694e-05
3.310000e+02 -4.276604e-02 6.484333e-05
3.310000e+02 -4.281354e-02 6.466056e-05
3.310000e+02 -4.281786e-02 6.393541e-05
3.310000e+02 -4.283846e-02 6.429980e-05
3.310000e+02 -4.280168e-02 6.480687e-05
3.320000e+02 -6.813071e-02 1.007283e-04
3.320000e+02 -6.799095e-02 1.021016e-04
3.320000e+02 -6.815120e-02 1.020291e-04
3.320000e+02 -6.812298e-02 1.018240e-04
3.320000e+02 -6.811915e-02 1.015818e-04
3.320000e+02 -6.808345e-02 1.025121e-04
3.320000e+02 -6.786814e-02 1.024559e-04
3.320000e+02 -6.819048e-02 1.011314e-04
3.320000e+02 -6.803094e-02 1.037839e-04
3.320000e+02 -6.790693e-02 1.024838e-04
3.330000e+02 -1.078760e-01 1.623725e-04
3.330000e+02 -1.077872e-01 1.597282e-04
3.330000e+02 -1.082118e-01 1.603342e-04
3.330000e+02 -1.082997e-01 1.616096e-04
3.330000e+02 -1.081152e-01 1.594493e-04
3.330000e+02 -1.081905e-01 1.615866e-04
3.330000e+02 -1.078594e-01 1.615381e-04
3.330000e+02 -1.079461e-01 1.611208e-04
3.330000e+02 -1.082186e-01 1.613749e-04
3.330000e+02 -1.079778e-01 1.604218e-04
3.340000e+02 -1.724660e-01 2.537078e-04
3.340000e+02 -1.717654e-01 2.501206e-04
3.340000e+02 -1.718938e-01 2.548272e-04
3.340000e+02 -1.719707e-01 2.517489e-04
3.340000e+02 -1.718008e-01 2.517437e-04
3.340000e+02 -1.722124e-01 2.552354e-04
3.340000e+02 -1.717389e-01 2.534309e-04
3.340000e+02 -1.719432e-01 2.516951e-04
3.340000e+02 -1.715831e-01 2.525630e-04
3.340000e+02 -1.719093e-01 2.517417e-04
3.350000e+02 -2.751766e-01 4.016523e-04
3.350000e+02 -2.762073e-01 3.993345e-04
3.350000e+02 -2.760800e-01 4.004493e-04
3.350000e+02 -2.752765e-01 4.011833e-04
3.350000e+02 -2.754826e-01 3.975052e-04
3.350000e+02 -2.758969e-01 4.010092e-04
3.350000e+02 -2.747000e-01 4.048522e-04
3.350000e+02 -2.756786e-01 4.078109e-04
3.350000e+02 -2.759492e-01 3.992281e-04
3.350000e+02 -2.746168e-01 4.013319e-04
3.360000e+02 -4.485248e-01 6.432772e-04
3.360000e+02 -4.495419e-01 6.475675e-04
3.360000e+02 -4.490661e-01 6.411782e-04
3.360000e+02 -4.484133e-01 6.439451e-04
3.360000e+02 -4.477002e-01 6.450099e-04
3.360000e+02 -4.483808e-01 6.466861e-04
3.360000e+02 -4.485231e-01 6.503308e-04
3.360000e+02 -4.485076e-01 6.493814e-04
3.360000e+02 -4.482514e-01 6.440557e-04
3.370000e+02 -7.437590e-01 1.117027e-03
3.370000e+02 -7.452169e-01 1.056167e-03
3.370000e+02 -7.434171e-01 1.062254e-03
3.370000e+02 -7.466761e-01 1.055156e-03
3.370000e+02 -7.444225e-01 1.053150e-03
3.370000e+02 -7.431605e-01 1.063674e-03
3.370000e+02 -7.468663e-01 1.054380e-03
3.370000e+02 -7.453928e-01 1.065765e-03
3.370000e+02 -7.456064e-01 1.049141e-03
3.370000e+02 -7.446210e-01 1.059260e-03
3.380000e+02 -1.277884e+00 1.786435e-03
3.380000e+02 -1.277004e+00 1.790647e-03
3.380000e+02 -1.277776e+00 1.767634e-03
3.380000e+02 -1.280689e+00 1.786059e-03
3.380000e+02 -1.276979e+00 1.783837e-03
3.380000e+02 -1.276696e+00 1.784741e-03
