3.250000e+02 -5.814439e-24 8.365018e-27
3.250000e+02 -5.811455e-24 8.387981e-27
3.250000e+02 -5.810866e-24 8.402068e-27
3.250000e+02 -5.800854e-24 8.402283e-27
3.250000e+02 -5.816005e-24 8.295004e-27
3.250000e+02 -5.818727e-24 8.358674e-27
3.250000e+02 -5.800869e-24 8.397832e-27
3.250000e+02 -5.815111e-24 8.332905e-27
3.250000e+02 -5.815049e-24 8.421730e-27
3.250000e+02 -5.817913e-24 8.424054e-27
3.260000e+02 -6.915876e-24 9.957254e-27
3.260000e+02 -6.910249e-24 9.941526e-27
3.260000e+02 -6.904069e-24 9.964135e-27
3.260000e+02 -6.907212e-24 9.880534e-27
3.260000e+02 -6.913600e-24 9.867487e-27
3.260000e+02 -6.903566e-24 9.943921e-27
3.260000e+02 -6.921390e-24 9.837207e-27
3.260000e+02 -6.909407e-24 9.883948e-27
3.260000e+02 -6.890405e-24 9.854664e-27
3.260000e+02 -6.900761e-24 9.993892e-27
3.270000e+02 -8.274766e-24 1.185029e-26
3.270000e+02 -8.287057e-24 1.184295e-26
3.270000e+02 -8.269201e-24 1.189137e-26
3.270000e+02 -8.274607e-24 1.187246e-26
3.270000e+02 -8.262435e-24 1.181295e-26
3.270000e+02 -8.273107e-24 1.181993e-26
3.270000e+02 -8.276205e-24 1.186734e-26
3.270000e+02 -8.276706e-24 1.187765e-26
3.270000e+02 -8.260708e-24 1.185585e-26
3.270000e+02 -8.271356e-24 1.191013e-26
3.280000e+02 -1.001146e-23 1.421544e-26
3.280000e+02 -1.000861e-23 1.435574e-26
3.280000e+02 -9.994923e-24 1.432975e-26
3.280000e+02 -1.000372e-23 1.412571e-26
3.280000e+02 -9.990990e-24 1.419509e-26
3.280000e+02 -1.002038e-23 1.427833e-26
3.280000e+02 -1.000886e-23 1.423870e-26
3.280000e+02 -9.993620e-24 1.431185e-26
3.280000e+02 -9.998106e-24 1.427238e-26
3.280000e+02 -9.999812e-24 1.421713e-26
3.290000e+02 -6.102819e-07 9.491614e-10
3.290000e+02 -6.100912e-07 9.527918e-10
3.290000e+02 -6.093449e-07 9.370843e-10
3.290000e+02 -6.120138e-07 9.570903e-10
3.290000e+02 -6.093578e-07 9.576193e-10
3.290000e+02 -6.108722e-07 9.500073e-10
3.290000e+02 -6.119537e-07 9.488039e-10
3.290000e+02 -6.100615e-07 9.444253e-10
3.290000e+02 -6.094621e-07 9.447567e-10
3.290000e+02 -6.102220e-07 9.470471e-10
3.300000e+02 -1.005352e-04 1.522953e-07
3.300000e+02 -1.003821e-04 1.532001e-07
3.300000e+02 -1.003483e-04 1.538770e-07
3.300000e+02 -1.003959e-04 1.531286e-07
3.300000e+02 -1.003184e-04 1.557811e-07
3.300000e+02 -1.004713e-04 1.544372e-07
3.300000e+02 -1.004169e-04 1.536149e-07
3.300000e+02 -1.003207e-04 1.519058e-07
3.300000e+02 -1.000990e-04 1.524533e-07
3.300000e+02 -1.003725e-04 1.544478e-07
3.310000e+02 -1.030209e-03 1.593109e-06
3.310000e+02 -1.029013e-03 1.580883e-06
3.310000e+02 -1.029732e-03 1.577414e-06
3.310000e+02 -1.032698e-03 1.558839e-06
3.310000e+02 -1.030410e-03 1.563462e-06
3.310000e+02 -1.032822e-03 1.572191e-06
3.310000e+02 -1.031011e-03 1.574188e-06
3.310000e+02 -1.029832e-03 1.555108e-06
