3.250000e+02 7.815695e-04 1.757804e-06
3.250000e+02 7.841188e-04 1.772601e-06
3.250000e+02 7.844353e-04 1.753154e-06
3.250000e+02 7.849051e-04 1.775050e-06
3.250000e+02 7.858965e-04 1.758362e-06
3.250000e+02 7.839361e-04 1.758851e-06
3.250000e+02 7.818438e-04 1.783489e-06
3.250000e+02 7.845432e-04 1.787812e-06
3.250000e+02 7.835158e-04 1.785206e-06
3.250000e+02 7.858466e-04 1.805060e-06
3.260000e+02 1.400805e-03 3.185050e-06
3.260000e+02 1.410703e-03 3.238135e-06
3.260000e+02 1.405478e-03 3.234322e-06
3.260000e+02 1.413024e-03 3.203448e-06
3.260000e+02 1.407830e-03 3.186441e-06
3.260000e+02 1.413360e-03 3.209188e-06
3.260000e+02 1.411022e-03 3.218479e-06
3.260000e+02 1.407591e-03 3.207209e-06
3.260000e+02 1.407595e-03 3.199901e-06
3.260000e+02 1.416364e-03 3.202886e-06
3.270000e+02 2.431488e-03 5.457561e-06
3.270000e+02 2.434620e-03 5.558408e-06
3.270000e+02 2.428635e-03 5.505203e-06
3.270000e+02 2.419636e-03 5.527354e-06
3.270000e+02 2.426018e-03 5.601668e-06
3.270000e+02 2.431966e-03 5.505940e-06
3.270000e+02 2.422379e-03 5.591447e-06
3.270000e+02 2.435359e-03 5.545764e-06
3.270000e+02 2.434114e-03 5.568588e-06
3.270000e+02 2.425789e-03 5.574397e-06
3.280000e+02 4.046555e-03 9.309110e-06
3.280000e+02 4.069193e-03 9.292155e-06
3.280000e+02 4.063234e-03 9.272951e-06
3.280000e+02 4.051264e-03 9.268581e-06
3.280000e+02 4.078750e-03 9.262131e-06
3.280000e+02 4.049230e-03 9.275667e-06
3.280000e+02 4.058685e-03 9.201836e-06
3.280000e+02 4.038110e-03 9.329558e-06
3.280000e+02 4.061924e-03 9.246054e-06
3.280000e+02 4.054479e-03 9.373164e-06
3.290000e+02 6.641524e-03 1.534469e-05
3.290000e+02 6.675841e-03 1.538265e-05
3.290000e+02 6.653253e-03 1.527896e-05
3.290000e+02 6.668258e-03 1.524959e-05
3.290000e+02 6.678278e-03 1.523227e-05
3.290000e+02 6.678213e-03 1.520825e-05
3.290000e+02 6.627683e-03 1.528423e-05
3.290000e+02 6.642673e-03 1.530914e-05
3.290000e+02 6.649569e-03 1.527762e-05
3.290000e+02 6.638011e-03 1.524783e-05
3.300000e+02 1.073783e-02 2.469587e-05
3.300000e+02 1.069147e-02 2.443012e-05
3.300000e+02 1.069458e-02 2.462636e-05
3.300000e+02 1.067729e-02 2.430626e-05
3.300000e+02 1.069741e-02 2.458243e-05
3.300000e+02 1.066946e-02 2.435859e-05
3.300000e+02 1.068033e-02 2.427919e-05
3.300000e+02 1.074669e-02 2.453877e-05
3.300000e+02 1.072535e-02 2.451702e-05
3.300000e+02 1.064582e-02 2.424203e-05
3.310000e+02 1.694662e-02 3.871656e-05
3.310000e+02 1.696359e-02 3.913950e-05
3.310000e+02 1.702001e-02 3.963083e-05
3.310000e+02 1.695065e-02 3.947771e-05
3.310000e+02 1.703202e-02 3.915026e-05
3.310000e+02 1.697167e-02 3.956231e-05
3.310000e+02 1.703025e-02 3.919678e-05
3.310000e+02 1.692727e-02 3.949364e-05
3.310000e+02 1.705982e-02 3.920921e-05
3.310000e+02 1.698517e-02 3.974836e-05
3.320000e+02 2.685334e-02 6.375796e-05
3.320000e+02 2.680422e-02 6.244611e-05
3.320000e+02 2.694324e-02 6.251880e-05
3.320000e+02 2.672359e-02 6.250281e-05
3.320000e+02 2.681973e-02 6.236008e-05
3.320000e+02 2.679689e-02 6.269641e-05
3.320000e+02 2.684083e-02 6.270418e-05
3.320000e+02 2.675183e-02 6.224490e-05
3.320000e+02 2.671387e-02 6.207328e-05
3.320000e+02 2.688032e-02 6.226786e-05
3.330000e+02 4.215675e-02 9.862478e-05
3.330000e+02 4.230964e-02 9.793026e-05
3.330000e+02 4.220448e-02 9.829295e-05
3.330000e+02 4.224084e-02 9.890485e-05
3.330000e+02 4.198662e-02 9.936567e-05
3.330000e+02 4.217445e-02 9.902487e-05
3.330000e+02 4.220819e-02 9.662295e-05
3.330000e+02 4.187112e-02 9.835621e-05
3.330000e+02 4.198022e-02 9.874255e-05
3.330000e+02 4.233713e-02 9.762026e-05
3.340000e+02 6.635064e-02 1.549842e-04
3.340000e+02 6.618766e-02 1.578229e-04
3.340000e+02 6.666889e-02 1.583959e-04
3.340000e+02 6.678947e-02 1.582360e-04
3.340000e+02 6.663122e-02 1.575163e-04
3.340000e+02 6.655830e-02 1.568715e-04
3.340000e+02 6.625441e-02 1.563463e-04
3.340000e+02 6.694996e-02 1.582709e-04
3.340000e+02 6.686746e-02 1.562818e-04
3.340000e+02 6.709697e-02 1.548075e-04
3.350000e+02 1.062193e-01 2.507092e-04
3.350000e+02 1.055660e-01 2.492231e-04
3.350000e+02 1.061973e-01 2.492384e-04
3.350000e+02 1.057038e-01 2.513952e-04
3.350000e+02 1.062868e-01 2.512776e-04
3.350000e+02 1.065025e-01 2.515348e-04
3.350000e+02 1.065386e-01 2.556049e-04
3.350000e+02 1.059754e-01 2.519399e-04
3.350000e+02 1.058595e-01 2.497440e-04
3.350000e+02 1.062208e-01 2.514482e-04
3.360000e+02 1.707172e-01 4.049096e-04
3.360000e+02 1.708067e-01 4.162349e-04
3.360000e+02 1.711071e-01 4.059005e-04
3.360000e+02 1.706290e-01 4.085668e-04
3.360000e+02 1.704965e-01 4.080167e-04
3.360000e+02 1.705701e-01 4.094585e-04
3.360000e+02 1.705222e-01 4.073614e-04
3.360000e+02 1.708890e-01 4.126745e-04
3.360000e+02 1.709000e-01 4.133147e-04
3.360000e+02 1.713180e-01 4.114938e-04
3.370000e+02 2.824541e-01 6.771932e-04
3.370000e+02 2.806095e-01 6.753233e-04
3.370000e+02 2.805587e-01 6.758509e-04
3.370000e+02 2.809700e-01 6.830046e-04
3.370000e+02 2.812751e-01 6.794783e-04
3.370000e+02 2.790886e-01 6.771597e-04
3.370000e+02 2.824532e-01 6.813195e-04
3.370000e+02 2.809879e-01 6.745551e-04
3.370000e+02 2.816074e-01 6.778076e-04
3.370000e+02 2.806699e-01 6.764306e-04
3.380000e+02 4.768905e-01 1.163493e-03
3.380000e+02 4.784259e-01 1.161776e-03
3.380000e+02 4.798361e-01 1.172178e-03
3.380000e+02 4.789394e-01 1.168628e-03
3.380000e+02 4.765107e-01 1.162141e-03
3.380000e+02 4.783975e-01 1.169962e-03
3.380000e+02 4.789371e-01 1.160798e-03
3.380000e+02 4.773254e-01 1.168581e-03
3.380000e+02 4.749800e-01 1.148255e-03
3.380000e+02 4.772248e-01 1.185912e-03
3.390000e+02 8.442398e-01 2.092417e-03
3.390000e+02 8.482110e-01 2.089619e-03
3.390000e+02 8.444708e-01 2.123927e-03
3.390000e+02 8.477432e-01 2.107557e-03
3.390000e+02 8.512514e-01 2.096472e-03
3.390000e+02 8.461425e-01 2.112040e-03
3.390000e+02 8.481633e-01 2.074682e-03
3.390000e+02 8.512425e-01 2.088950e-03
3.390000e+02 8.515705e-01 2.099643e-03
3.400000e+02 1.605699e+00 4.078326e-03
3.400000e+02 1.602353e+00 3.994194e-03
3.400000e+02 1.599574e+00 4.097258e-03
3.400000e+02 1.592541e+00 4.120788e-03
3.400000e+02 1.604530e+00 4.006563e-03
3.400000e+02 1.597206e+00 4.083995e-03
3.400000e+02 1.598578e+00 4.042954e-03
3.400000e+02 1.599170e+00 3.968248e-03
3.400000e+02 1.599202e+00 3.987390e-03
3.400000e+02 1.605083e+00 4.049276e-03
3.402000e+02 1.828549e+00 4.665445e-03
3.402000e+02 1.840219e+00 4.744285e-03
3.402000e+02 1.844688e+00 4.704910e-03
3.402000e+02 1.836261e+00 4.689377e-03
3.402000e+02 1.835748e+00 4.573509e-03
3.402000e+02 1.844433e+00 4.663258e-03
3.402000e+02 1.832523e+00 4.655295e-03
3.402000e+02 1.837003e+00 4.603103e-03
3.402000e+02 1.838178e+00 4.627907e-03
3.402000e+02 1.840857e+00 4.638860e-03
3.404000e+02 2.119070e+00 5.436072e-03
3.404000e+02 2.109424e+00 5.200545e-03
3.404000e+02 2.116541e+00 5.365743e-03
3.404000e+02 2.109230e+00 5.327901e-03
3.404000e+02 2.119670e+00 5.327845e-03
3.404000e+02 2.116949e+00 5.307760e-03
3.404000e+02 2.118246e+00 5.333220e-03
3.404000e+02 2.118456e+00 5.325068e-03
3.404000e+02 2.109057e+00 5.291864e-03
3.404000e+02 2.110295e+00 5.288938e-03
3.406000e+02 2.434210e+00 6.187679e-03
3.406000e+02 2.438611e+00 6.171835e-03
3.406000e+02 2.440252e+00 6.120326e-03
3.406000e+02 2.436746e+00 6.152036e-03
3.406000e+02 2.440192e+00 6.241670e-03
3.406000e+02 2.435314e+00 6.106039e-03
3.406000e+02 2.440578e+00 6.271148e-03
3.406000e+02 2.436679e+00 6.183112e-03
3.406000e+02 2.453532e+00 6.152805e-03
3.406000e+02 2.441557e+00 6.220269e-03
3.408000e+02 2.814248e+00 7.221222e-03
3.408000e+02 2.832645e+00 7.021012e-03
3.408000e+02 2.836536e+00 7.288595e-03
3.408000e+02 2.823811e+00 7.242509e-03
3.408000e+02 2.822757e+00 7.052238e-03
3.408000e+02 2.816225e+00 7.313677e-03
3.408000e+02 2.828576e+00 7.146387e-03
3.408000e+02 2.824809e+00 7.189015e-03
3.408000e+02 2.834299e+00 7.263594e-03
3.408000e+02 2.825919e+00 7.161966e-03
3.410000e+02 3.296886e+00 8.360142e-03
3.410000e+02 3.282397e+00 8.434773e-03
3.410000e+02 3.289764e+00 8.387687e-03
3.410000e+02 3.296032e+00 8.306617e-03
3.410000e+02 3.293802e+00 8.407153e-03
3.410000e+02 3.296778e+00 8.288886e-03
3.410000e+02 3.298207e+00 8.533148e-03
3.410000e+02 3.309004e+00 8.538071e-03
3.410000e+02 3.295137e+00 8.422064e-03
3.410000e+02 3.300534e+00 8.473397e-03
3.412000e+02 3.826424e+00 9.674920e-03
3.412000e+02 3.842739e+00 9.766142e-03
3.412000e+02 3.846855e+00 9.658974e-03
3.412000e+02 3.833396e+00 9.807931e-03
3.412000e+02 3.859214e+00 9.751682e-03
3.412000e+02 3.842401e+00 9.920756e-03
3.412000e+02 3.849309e+00 1.001837e-02
3.412000e+02 3.856370e+00 9.843188e-03
3.412000e+02 3.835974e+00 9.870188e-03
3.412000e+02 3.855156e+00 1.011641e-02
3.414000e+02 4.519204e+00 1.185513e-02
3.414000e+02 4.503325e+00 1.146416e-02
3.414000e+02 4.524139e+00 1.155982e-02
3.414000e+02 4.507964e+00 1.164234e-02
3.414000e+02 4.530618e+00 1.177856e-02
3.414000e+02 4.534383e+00 1.159563e-02
3.414000e+02 4.546398e+00 1.150173e-02
3.414000e+02 4.536003e+00 1.168801e-02
3.414000e+02 4.519329e+00 1.141885e-02
3.414000e+02 4.524350e+00 1.157867e-02
3.416000e+02 5.325443e+00 1.400232e-02
3.416000e+02 5.303808e+00 1.370709e-02
3.416000e+02 5.346121e+00 1.412039e-02
3.416000e+02 5.334349e+00 1.376404e-02
3.416000e+02 5.327717e+00 1.373121e-02
3.416000e+02 5.335983e+00 1.378600e-02
3.416000e+02 5.338031e+00 1.398269e-02
3.416000e+02 5.334897e+00 1.409429e-02
3.416000e+02 5.354866e+00 1.365732e-02
3.416000e+02 5.322177e+00 1.360762e-02
3.418000e+02 6.319728e+00 1.693056e-02
3.418000e+02 6.309644e+00 1.638562e-02
3.418000e+02 6.299368e+00 1.626758e-02
3.418000e+02 6.335037e+00 1.632981e-02
3.418000e+02 6.307411e+00 1.631823e-02
3.418000e+02 6.339956e+00 1.647840e-02
3.418000e+02 6.334155e+00 1.626708e-02
3.418000e+02 6.298480e+00 1.626312e-02
3.418000e+02 6.292335e+00 1.629452e-02
3.418000e+02 6.286710e+00 1.583516e-02
3.420000e+02 7.470983e+00 1.955809e-02
3.420000e+02 7.490943e+00 1.978256e-02
3.420000e+02 7.516768e+00 1.920318e-02
3.420000e+02 7.494627e+00 1.927110e-02
3.420000e+02 7.476139e+00 1.939559e-02
3.420000e+02 7.496149e+00 1.969534e-02
3.420000e+02 7.511411e+00 1.958653e-02
3.420000e+02 7.512826e+00 1.930161e-02
3.420000e+02 7.518790e+00 1.960010e-02
3.422000e+02 8.948547e+00 2.339240e-02
3.422000e+02 8.919695e+00 2.370301e-02
3.422000e+02 8.973958e+00 2.292744e-02
3.422000e+02 8.940160e+00 2.329220e-02
3.422000e+02 8.925388e+00 2.296088e-02
3.422000e+02 8.965044e+00 2.249471e-02
3.422000e+02 8.982034e+00 2.325373e-02
3.422000e+02 8.928814e+00 2.319800e-02
3.422000e+02 8.935684e+00 2.290294e-02
3.422000e+02 8.901208e+00 2.373337e-02
3.424000e+02 1.069043e+01 2.797807e-02
3.424000e+02 1.063056e+01 2.787289e-02
3.424000e+02 1.064578e+01 2.808501e-02
3.424000e+02 1.062137e+01 2.808533e-02
3.424000e+02 1.068975e+01 2.743714e-02
3.424000e+02 1.064953e+01 2.795673e-02
3.424000e+02 1.068087e+01 2.832708e-02
3.424000e+02 1.061845e+01 2.842423e-02
3.424000e+02 1.065816e+01 2.842303e-02
3.424000e+02 1.068500e+01 2.786082e-02
3.426000e+02 1.270902e+01 3.222577e-02
3.426000e+02 1.272366e+01 3.345607e-02
3.426000e+02 1.277054e+01 3.274203e-02
3.426000e+02 1.274598e+01 3.300806e-02
3.426000e+02 1.271098e+01 3.310504e-02
3.426000e+02 1.277987e+01 3.366389e-02
3.426000e+02 1.265264e+01 3.239385e-02
3.426000e+02 1.274976e+01 3.308859e-02
3.428000e+02 1.513553e+01 4.011897e-02
3.428000e+02 1.508195e+01 3.949005e-02
3.428000e+02 1.516551e+01 4.036311e-02
