3.250000e+02 6.471650e-02 2.328824e-04
3.250000e+02 6.511610e-02 2.307574e-04
3.250000e+02 6.483054e-02 2.336787e-04
3.250000e+02 6.500795e-02 2.317753e-04
3.250000e+02 6.500283e-02 2.375347e-04
3.250000e+02 6.434512e-02 2.323612e-04
3.250000e+02 6.497029e-02 2.307892e-04
3.250000e+02 6.498662e-02 2.313634e-04
3.250000e+02 6.497876e-02 2.332579e-04
3.250000e+02 6.529918e-02 2.314553e-04
3.260000e+02 9.769756e-02 3.357716e-04
3.260000e+02 9.739976e-02 3.334577e-04
3.260000e+02 9.787660e-02 3.322359e-04
3.260000e+02 9.826855e-02 3.342290e-04
3.260000e+02 9.806610e-02 3.299096e-04
3.260000e+02 9.758544e-02 3.316852e-04
3.260000e+02 9.782303e-02 3.325937e-04
3.260000e+02 9.785334e-02 3.340322e-04
3.260000e+02 9.753175e-02 3.332825e-04
3.260000e+02 9.813053e-02 3.362025e-04
3.270000e+02 1.467560e-01 4.676034e-04
3.270000e+02 1.461201e-01 4.641141e-04
3.270000e+02 1.456078e-01 4.744920e-04
3.270000e+02 1.461367e-01 4.654983e-04
3.270000e+02 1.456663e-01 4.669439e-04
3.270000e+02 1.462743e-01 4.673868e-04
3.270000e+02 1.465797e-01 4.731458e-04
3.270000e+02 1.457869e-01 4.705271e-04
3.270000e+02 1.460307e-01 4.676647e-04
3.270000e+02 1.469731e-01 4.636067e-04
3.280000e+02 2.140156e-01 6.561401e-04
3.280000e+02 2.151160e-01 6.630216e-04
3.280000e+02 2.143325e-01 6.568498e-04
3.280000e+02 2.162008e-01 6.538361e-04
3.280000e+02 2.166859e-01 6.669035e-04
3.280000e+02 2.163248e-01 6.562134e-04
3.280000e+02 2.148820e-01 6.559902e-04
3.280000e+02 2.156662e-01 6.534025e-04
3.280000e+02 2.158314e-01 6.562826e-04
3.280000e+02 2.166579e-01 6.612772e-04
3.290000e+02 3.148887e-01 9.109893e-04
3.290000e+02 3.140972e-01 9.170196e-04
3.290000e+02 3.169702e-01 9.108038e-04
3.290000e+02 3.148005e-01 9.278796e-04
3.290000e+02 3.150783e-01 9.096965e-04
3.290000e+02 3.156600e-01 9.060022e-04
3.290000e+02 3.148105e-01 9.082555e-04
3.290000e+02 3.161289e-01 9.068526e-04
3.290000e+02 3.157013e-01 9.117356e-04
3.290000e+02 3.152746e-01 9.197637e-04
