3.250000e+02 2.856942e-02 6.837839e-05
3.250000e+02 2.860053e-02 6.782447e-05
3.250000e+02 2.886296e-02 6.791771e-05
3.250000e+02 2.878727e-02 6.878006e-05
3.250000e+02 2.862671e-02 6.722860e-05
3.250000e+02 2.859656e-02 6.784573e-05
3.250000e+02 2.863012e-02 6.795448e-05
3.250000e+02 2.851601e-02 6.775077e-05
3.250000e+02 2.859927e-02 6.747609e-05
3.250000e+02 2.866767e-02 6.885255e-05
3.260000e+02 5.233711e-02 1.243851e-04
3.260000e+02 5.225870e-02 1.233964e-04
3.260000e+02 5.254838e-02 1.228074e-04
3.260000e+02 5.259147e-02 1.234419e-04
3.260000e+02 5.241139e-02 1.215670e-04
3.260000e+02 5.245875e-02 1.232419e-04
3.260000e+02 5.250767e-02 1.222312e-04
3.260000e+02 5.274463e-02 1.232380e-04
3.260000e+02 5.235330e-02 1.222245e-04
3.260000e+02 5.254338e-02 1.244687e-04
3.270000e+02 9.177127e-02 2.107816e-04
3.270000e+02 9.182551e-02 2.128643e-04
3.270000e+02 9.178395e-02 2.137065e-04
3.270000e+02 9.192288e-02 2.125238e-04
3.270000e+02 9.187551e-02 2.152662e-04
3.270000e+02 9.172485e-02 2.116821e-04
3.270000e+02 9.176965e-02 2.129915e-04
3.270000e+02 9.175991e-02 2.126635e-04
3.270000e+02 9.204101e-02 2.115102e-04
3.270000e+02 9.193327e-02 2.148623e-04
3.280000e+02 1.553526e-01 3.562301e-04
3.280000e+02 1.554616e-01 3.567112e-04
3.280000e+02 1.554205e-01 3.553183e-04
3.280000e+02 1.546800e-01 3.586539e-04
3.280000e+02 1.552965e-01 3.558294e-04
3.280000e+02 1.552255e-01 3.595503e-04
3.280000e+02 1.552412e-01 3.571809e-04
3.280000e+02 1.548935e-01 3.535193e-04
3.280000e+02 1.551859e-01 3.565493e-04
3.280000e+02 1.547330e-01 3.575867e-04
3.290000e+02 2.555770e-01 5.746790e-04
3.290000e+02 2.548148e-01 5.723979e-04
3.290000e+02 2.554380e-01 5.846367e-04
3.290000e+02 2.547560e-01 5.768318e-04
3.290000e+02 2.558550e-01 5.818264e-04
3.290000e+02 2.555459e-01 5.759581e-04
3.290000e+02 2.559227e-01 5.770347e-04
3.290000e+02 2.567200e-01 5.767744e-04
3.290000e+02 2.561030e-01 5.815311e-04
3.290000e+02 2.564012e-01 5.788307e-04
3.300000e+02 4.124228e-01 9.190524e-04
3.300000e+02 4.151333e-01 9.294801e-04
3.300000e+02 4.120667e-01 9.255786e-04
3.300000e+02 4.135326e-01 9.296731e-04
3.300000e+02 4.118884e-01 9.267539e-04
3.300000e+02 4.133219e-01 9.262407e-04
3.300000e+02 4.118216e-01 9.389308e-04
3.300000e+02 4.130267e-01 9.222731e-04
3.300000e+02 4.142601e-01 9.299255e-04
3.300000e+02 4.120974e-01 9.222083e-04
