3.250000e+02 4.411130e-02 1.505725e-04
3.250000e+02 4.397597e-02 1.521187e-04
3.250000e+02 4.431407e-02 1.515318e-04
3.250000e+02 4.423424e-02 1.527364e-04
3.250000e+02 4.424580e-02 1.524455e-04
3.250000e+02 4.443135e-02 1.514901e-04
3.250000e+02 4.416861e-02 1.520326e-04
3.250000e+02 4.416487e-02 1.517606e-04
3.250000e+02 4.439081e-02 1.542056e-04
3.250000e+02 4.420756e-02 1.520009e-04
3.260000e+02 6.927610e-02 2.255520e-04
3.260000e+02 6.916228e-02 2.251290e-04
3.260000e+02 6.905104e-02 2.240338e-04
3.260000e+02 6.922597e-02 2.238115e-04
3.260000e+02 6.925886e-02 2.218315e-04
3.260000e+02 6.943656e-02 2.235591e-04
3.260000e+02 6.915425e-02 2.220308e-04
3.260000e+02 6.967745e-02 2.233296e-04
3.260000e+02 6.923644e-02 2.236640e-04
3.260000e+02 6.961654e-02 2.241357e-04
3.270000e+02 1.063514e-01 3.214014e-04
3.270000e+02 1.062656e-01 3.224016e-04
3.270000e+02 1.059381e-01 3.236620e-04
3.270000e+02 1.065766e-01 3.226268e-04
3.270000e+02 1.061750e-01 3.212388e-04
3.270000e+02 1.060886e-01 3.191385e-04
3.270000e+02 1.064552e-01 3.266772e-04
3.270000e+02 1.061171e-01 3.228795e-04
3.270000e+02 1.062219e-01 3.217958e-04
3.270000e+02 1.065338e-01 3.238933e-04
3.280000e+02 1.608107e-01 4.660624e-04
3.280000e+02 1.613649e-01 4.678941e-04
3.280000e+02 1.612269e-01 4.702738e-04
3.280000e+02 1.613927e-01 4.629826e-04
3.280000e+02 1.609879e-01 4.674695e-04
3.280000e+02 1.617693e-01 4.610262e-04
3.280000e+02 1.606402e-01 4.578812e-04
3.280000e+02 1.618207e-01 4.665943e-04
3.280000e+02 1.616179e-01 4.582644e-04
3.280000e+02 1.614314e-01 4.682947e-04
3.290000e+02 2.424858e-01 6.718384e-04
3.290000e+02 2.429462e-01 6.643555e-04
3.290000e+02 2.415256e-01 6.685656e-04
3.290000e+02 2.432675e-01 6.682953e-04
3.290000e+02 2.423302e-01 6.646614e-04
3.290000e+02 2.431991e-01 6.594669e-04
3.290000e+02 2.424587e-01 6.685726e-04
3.290000e+02 2.415921e-01 6.672728e-04
3.290000e+02 2.423017e-01 6.706967e-04
3.290000e+02 2.431077e-01 6.615655e-04
3.300000e+02 3.629820e-01 9.491135e-04
3.300000e+02 3.608136e-01 9.603071e-04
3.300000e+02 3.639648e-01 9.522565e-04
3.300000e+02 3.623451e-01 9.515135e-04
3.300000e+02 3.628231e-01 9.554488e-04
3.300000e+02 3.621383e-01 9.575821e-04
3.300000e+02 3.642493e-01 9.544928e-04
3.300000e+02 3.626755e-01 9.509525e-04
3.300000e+02 3.644968e-01 9.489779e-04
3.300000e+02 3.619043e-01 9.524475e-04
3.310000e+02 5.414105e-01 1.372216e-03
3.310000e+02 5.409357e-01 1.361577e-03
3.310000e+02 5.441790e-01 1.360707e-03
3.310000e+02 5.435996e-01 1.361896e-03
3.310000e+02 5.430162e-01 1.358246e-03
3.310000e+02 5.425714e-01 1.362132e-03
3.310000e+02 5.420818e-01 1.356114e-03
