3.250000e+02 -5.441955e-03 8.357771e-06
3.250000e+02 -5.467023e-03 8.320591e-06
3.250000e+02 -5.440317e-03 8.259952e-06
3.250000e+02 -5.455085e-03 8.294874e-06
3.250000e+02 -5.447038e-03 8.302379e-06
3.250000e+02 -5.456143e-03 8.382499e-06
3.250000e+02 -5.456982e-03 8.387234e-06
3.250000e+02 -5.444490e-03 8.217533e-06
3.250000e+02 -5.434686e-03 8.421885e-06
3.250000e+02 -5.467511e-03 8.281283e-06
3.260000e+02 -9.679391e-03 1.489274e-05
3.260000e+02 -9.651524e-03 1.490195e-05
3.260000e+02 -9.655484e-03 1.487807e-05
3.260000e+02 -9.674467e-03 1.470376e-05
3.260000e+02 -9.653018e-03 1.480438e-05
3.260000e+02 -9.649868e-03 1.482414e-05
3.260000e+02 -9.663787e-03 1.498757e-05
3.260000e+02 -9.672026e-03 1.478729e-05
3.260000e+02 -9.676072e-03 1.492100e-05
3.260000e+02 -9.672668e-03 1.476002e-05
3.270000e+02 -1.645435e-02 2.497607e-05
3.270000e+02 -1.646871e-02 2.513197e-05
3.270000e+02 -1.646625e-02 2.532011e-05
3.270000e+02 -1.648490e-02 2.523751e-05
3.270000e+02 -1.646120e-02 2.583263e-05
3.270000e+02 -1.650281e-02 2.502809e-05
3.270000e+02 -1.647845e-02 2.520964e-05
3.270000e+02 -1.646985e-02 2.543745e-05
3.270000e+02 -1.645673e-02 2.512032e-05
3.270000e+02 -1.645497e-02 2.505952e-05
3.280000e+02 -2.721241e-02 4.168690e-05
3.280000e+02 -2.726798e-02 4.153596e-05
3.280000e+02 -2.718416e-02 4.144451e-05
3.280000e+02 -2.726263e-02 4.183464e-05
3.280000e+02 -2.724134e-02 4.184506e-05
3.280000e+02 -2.719525e-02 4.185169e-05
3.280000e+02 -2.725678e-02 4.133666e-05
3.280000e+02 -2.721485e-02 4.131714e-05
3.280000e+02 -2.726688e-02 4.383436e-05
3.280000e+02 -2.716558e-02 4.133632e-05
3.290000e+02 -4.395644e-02 6.677824e-05
3.290000e+02 -4.389548e-02 6.689944e-05
3.290000e+02 -4.388653e-02 6.685084e-05
3.290000e+02 -4.397461e-02 6.661792e-05
3.290000e+02 -4.397635e-02 6.695002e-05
3.290000e+02 -4.389416e-02 6.606305e-05
3.290000e+02 -4.393874e-02 6.614833e-05
3.290000e+02 -4.387480e-02 6.688242e-05
