3.250000e+02 -2.454700e-10 1.010098e-12
3.250000e+02 -2.471089e-10 1.001593e-12
3.250000e+02 -2.471009e-10 9.988286e-13
3.250000e+02 -2.468514e-10 9.933766e-13
3.250000e+02 -2.452130e-10 1.000173e-12
3.250000e+02 -2.459239e-10 9.903712e-13
3.250000e+02 -2.450177e-10 9.946910e-13
3.250000e+02 -2.473067e-10 9.975774e-13
3.250000e+02 -2.454562e-10 9.990082e-13
3.250000e+02 -2.446513e-10 1.000244e-12
3.260000e+02 -2.729053e-10 1.089977e-12
3.260000e+02 -2.750046e-10 1.091277e-12
3.260000e+02 -2.755387e-10 1.094343e-12
3.260000e+02 -2.738922e-10 1.098286e-12
3.260000e+02 -2.753549e-10 1.096108e-12
3.260000e+02 -2.744329e-10 1.081839e-12
3.260000e+02 -2.731878e-10 1.107279e-12
3.260000e+02 -2.745402e-10 1.079588e-12
3.260000e+02 -2.746068e-10 1.080492e-12
3.260000e+02 -2.759104e-10 1.083398e-12
3.270000e+02 -3.092034e-10 1.199513e-12
3.270000e+02 -3.109797e-10 1.182084e-12
3.270000e+02 -3.070913e-10 1.192898e-12
3.270000e+02 -3.075259e-10 1.170792e-12
3.270000e+02 -3.087211e-10 1.190390e-12
3.270000e+02 -3.103391e-10 1.179470e-12
3.270000e+02 -3.067539e-10 1.184985e-12
3.270000e+02 -3.076899e-10 1.183913e-12
3.270000e+02 -3.078292e-10 1.173155e-12
3.270000e+02 -3.088789e-10 1.167132e-12
3.280000e+02 -3.470454e-10 1.294423e-12
3.280000e+02 -3.453366e-10 1.310682e-12
3.280000e+02 -3.459492e-10 1.273279e-12
3.280000e+02 -3.446212e-10 1.303800e-12
3.280000e+02 -3.471863e-10 1.277419e-12
3.280000e+02 -3.465072e-10 1.285926e-12
3.280000e+02 -3.467995e-10 1.283063e-12
3.280000e+02 -3.456699e-10 1.294448e-12
3.280000e+02 -3.455395e-10 1.284961e-12
3.280000e+02 -3.464663e-10 1.288482e-12
3.290000e+02 5.407070e-04 2.031389e-06
3.290000e+02 5.389647e-04 1.985564e-06
3.290000e+02 5.377218e-04 2.049316e-06
3.290000e+02 5.358828e-04 2.032952e-06
3.290000e+02 5.364830e-04 2.045533e-06
3.290000e+02 5.431829e-04 1.992336e-06
3.290000e+02 5.413225e-04 2.035208e-06
3.290000e+02 5.350814e-04 2.048345e-06
3.290000e+02 5.400609e-04 2.031338e-06
3.290000e+02 5.426138e-04 2.038882e-06
3.300000e+02 8.106811e-03 2.856920e-05
3.300000e+02 8.127491e-03 2.866182e-05
3.300000e+02 8.139952e-03 2.854264e-05
3.300000e+02 8.109341e-03 2.850351e-05
3.300000e+02 8.131413e-03 2.823439e-05
3.300000e+02 8.124205e-03 2.839520e-05
3.300000e+02 8.144016e-03 2.821873e-05
3.300000e+02 8.155277e-03 2.876539e-05
3.300000e+02 8.117814e-03 2.853707e-05
3.300000e+02 8.137085e-03 2.833623e-05
3.310000e+02 3.395209e-02 1.069629e-04
3.310000e+02 3.385088e-02 1.074614e-04
3.310000e+02 3.371437e-02 1.080683e-04
3.310000e+02 3.360016e-02 1.081139e-04
3.310000e+02 3.389242e-02 1.065902e-04
3.310000e+02 3.376284e-02 1.069313e-04
3.310000e+02 3.382833e-02 1.076055e-04
3.310000e+02 3.354834e-02 1.080590e-04
3.310000e+02 3.393447e-02 1.081130e-04
3.310000e+02 3.389892e-02 1.074207e-04
3.320000e+02 9.971223e-02 2.934302e-04
3.320000e+02 1.000590e-01 2.927571e-04
3.320000e+02 1.003785e-01 2.894966e-04
3.320000e+02 1.001519e-01 2.896104e-04
3.320000e+02 1.001610e-01 2.986927e-04
3.320000e+02 1.002875e-01 2.893268e-04
3.320000e+02 9.986429e-02 2.911610e-04
3.320000e+02 9.996749e-02 2.947533e-04
3.320000e+02 1.003272e-01 2.911897e-04
3.320000e+02 9.987255e-02 2.895935e-04
3.330000e+02 2.551580e-01 6.927948e-04
3.330000e+02 2.551354e-01 6.823011e-04
3.330000e+02 2.554248e-01 6.876880e-04
3.330000e+02 2.537011e-01 6.904729e-04
3.330000e+02 2.550669e-01 6.760795e-04
3.330000e+02 2.541897e-01 6.862735e-04
3.330000e+02 2.548532e-01 6.746710e-04
3.330000e+02 2.542677e-01 6.912154e-04
3.330000e+02 2.549586e-01 6.949752e-04
3.330000e+02 2.549185e-01 6.861867e-04
3.340000e+02 5.957770e-01 1.511373e-03
3.340000e+02 5.965957e-01 1.486005e-03
3.340000e+02 5.980351e-01 1.500998e-03
3.340000e+02 5.962988e-01 1.494789e-03
3.340000e+02 5.947491e-01 1.494835e-03
3.340000e+02 5.963419e-01 1.508469e-03
3.340000e+02 5.944861e-01 1.501585e-03
3.340000e+02 5.950200e-01 1.519919e-03
3.340000e+02 5.927688e-01 1.502540e-03
3.340000e+02 5.907000e-01 1.496281e-03
3.350000e+02 1.315942e+00 3.170314e-03
3.350000e+02 1.312422e+00 3.129564e-03
3.350000e+02 1.314354e+00 3.160164e-03
3.350000e+02 1.321619e+00 3.151198e-03
3.350000e+02 1.311704e+00 3.147277e-03
3.350000e+02 1.313937e+00 3.133959e-03
3.350000e+02 1.311425e+00 3.158589e-03
3.350000e+02 1.310008e+00 3.149180e-03
3.350000e+02 1.307731e+00 3.194724e-03
3.350000e+02 1.314430e+00 3.141782e-03
3.360000e+02 2.782960e+00 6.595413e-03
3.360000e+02 2.794507e+00 6.436673e-03
3.360000e+02 2.782581e+00 6.455586e-03
3.360000e+02 2.788532e+00 6.540922e-03
3.360000e+02 2.795399e+00 6.654778e-03
3.360000e+02 2.796244e+00 6.492985e-03
3.360000e+02 2.790280e+00 6.496694e-03
3.360000e+02 2.780184e+00 6.556170e-03
3.360000e+02 2.798560e+00 6.602216e-03
3.360000e+02 2.795800e+00 6.495105e-03
3.370000e+02 5.824227e+00 1.324523e-02
3.370000e+02 5.840665e+00 1.310406e-02
3.370000e+02 5.820510e+00 1.332580e-02
3.370000e+02 5.848344e+00 1.326661e-02
3.370000e+02 5.845035e+00 1.351608e-02
3.370000e+02 5.844303e+00 1.341818e-02
3.370000e+02 5.836485e+00 1.330074e-02
3.370000e+02 5.823572e+00 1.327126e-02
3.370000e+02 5.801532e+00 1.308202e-02
3.370000e+02 5.819593e+00 1.336874e-02
3.380000e+02 1.199660e+01 2.749499e-02
3.380000e+02 1.206208e+01 2.683093e-02
3.380000e+02 1.201874e+01 2.708412e-02
3.380000e+02 1.199463e+01 2.693778e-02
3.380000e+02 1.201797e+01 2.703943e-02
3.380000e+02 1.201531e+01 2.707964e-02
