3.250000e+02 -2.462205e-10 9.926354e-13
3.250000e+02 -2.467655e-10 1.016109e-12
3.250000e+02 -2.454154e-10 1.000767e-12
3.250000e+02 -2.468321e-10 9.952274e-13
3.250000e+02 -2.466181e-10 1.007428e-12
3.250000e+02 -2.458859e-10 1.014846e-12
3.250000e+02 -2.456537e-10 9.939542e-13
3.250000e+02 -2.434993e-10 1.006641e-12
3.250000e+02 -2.466448e-10 9.989551e-13
3.250000e+02 -2.450423e-10 9.975681e-13
3.260000e+02 -2.754127e-10 1.078140e-12
3.260000e+02 -2.726444e-10 1.087026e-12
3.260000e+02 -2.750706e-10 1.090516e-12
3.260000e+02 -2.750400e-10 1.077227e-12
3.260000e+02 -2.748256e-10 1.076894e-12
3.260000e+02 -2.741038e-10 1.098354e-12
3.260000e+02 -2.758001e-10 1.089575e-12
3.260000e+02 -2.768299e-10 1.084168e-12
3.260000e+02 -2.741175e-10 1.106750e-12
3.260000e+02 -2.772865e-10 1.075358e-12
3.270000e+02 -3.082744e-10 1.188751e-12
3.270000e+02 -3.070286e-10 1.184954e-12
3.270000e+02 -3.067445e-10 1.173614e-12
3.270000e+02 -3.070248e-10 1.184970e-12
3.270000e+02 -3.054990e-10 1.187936e-12
3.270000e+02 -3.084951e-10 1.176252e-12
3.270000e+02 -3.100671e-10 1.185717e-12
3.270000e+02 -3.088176e-10 1.180433e-12
3.270000e+02 -3.100306e-10 1.174639e-12
3.270000e+02 -3.067698e-10 1.192460e-12
3.280000e+02 -3.458331e-10 1.291453e-12
3.280000e+02 -3.456968e-10 1.292699e-12
3.280000e+02 -3.453202e-10 1.284056e-12
3.280000e+02 -3.441654e-10 1.310529e-12
3.280000e+02 -3.445043e-10 1.293891e-12
3.280000e+02 -3.466394e-10 1.298820e-12
3.280000e+02 -3.476614e-10 1.296211e-12
3.280000e+02 -3.461984e-10 1.304775e-12
3.280000e+02 -3.488309e-10 1.295794e-12
3.280000e+02 -3.462330e-10 1.293343e-12
3.290000e+02 3.031583e-04 1.149536e-06
3.290000e+02 3.046861e-04 1.147133e-06
3.290000e+02 3.018819e-04 1.139730e-06
3.290000e+02 3.058240e-04 1.153600e-06
3.290000e+02 3.034827e-04 1.167769e-06
3.290000e+02 3.044839e-04 1.112925e-06
3.290000e+02 3.047851e-04 1.142816e-06
3.290000e+02 3.049339e-04 1.136979e-06
3.290000e+02 3.039815e-04 1.127467e-06
3.290000e+02 3.023978e-04 1.153111e-06
3.300000e+02 4.431784e-03 1.596925e-05
3.300000e+02 4.453584e-03 1.573474e-05
3.300000e+02 4.446098e-03 1.591698e-05
3.300000e+02 4.460983e-03 1.598796e-05
3.300000e+02 4.476894e-03 1.572314e-05
3.300000e+02 4.489385e-03 1.566633e-05
3.300000e+02 4.463236e-03 1.590012e-05
3.300000e+02 4.460410e-03 1.594852e-05
3.300000e+02 4.440503e-03 1.594200e-05
3.300000e+02 4.472281e-03 1.588566e-05
3.310000e+02 1.740459e-02 5.873244e-05
3.310000e+02 1.749691e-02 5.785689e-05
3.310000e+02 1.750760e-02 5.740718e-05
3.310000e+02 1.743591e-02 5.809606e-05
3.310000e+02 1.747140e-02 5.835847e-05
3.310000e+02 1.749655e-02 5.827239e-05
3.310000e+02 1.750731e-02 5.862117e-05
3.310000e+02 1.754460e-02 5.818629e-05
3.310000e+02 1.740800e-02 5.817299e-05
3.310000e+02 1.757543e-02 5.814509e-05
3.320000e+02 4.840754e-02 1.502410e-04
3.320000e+02 4.843122e-02 1.502956e-04
3.320000e+02 4.852599e-02 1.494767e-04
3.320000e+02 4.854496e-02 1.492256e-04
3.320000e+02 4.869082e-02 1.488680e-04
3.320000e+02 4.845227e-02 1.494845e-04
3.320000e+02 4.880722e-02 1.506211e-04
3.320000e+02 4.843403e-02 1.490674e-04
3.320000e+02 4.857656e-02 1.502553e-04
3.320000e+02 4.860052e-02 1.506415e-04
3.330000e+02 1.159123e-01 3.351722e-04
3.330000e+02 1.158876e-01 3.325321e-04
3.330000e+02 1.167573e-01 3.276914e-04
3.330000e+02 1.159958e-01 3.319493e-04
3.330000e+02 1.161774e-01 3.325079e-04
3.330000e+02 1.162975e-01 3.263398e-04
3.330000e+02 1.160906e-01 3.341229e-04
3.330000e+02 1.166089e-01 3.301701e-04
3.330000e+02 1.166401e-01 3.282478e-04
3.330000e+02 1.163061e-01 3.354317e-04
3.340000e+02 2.574146e-01 6.888748e-04
3.340000e+02 2.563151e-01 6.787898e-04
3.340000e+02 2.568050e-01 6.798698e-04
3.340000e+02 2.564966e-01 6.860625e-04
3.340000e+02 2.557338e-01 6.888277e-04
3.340000e+02 2.565372e-01 6.921010e-04
3.340000e+02 2.561502e-01 6.919270e-04
3.340000e+02 2.572061e-01 6.928735e-04
3.350000e+02 5.396409e-01 1.353087e-03
3.350000e+02 5.411699e-01 1.357572e-03
3.350000e+02 5.418277e-01 1.384704e-03
3.350000e+02 5.401227e-01 1.377321e-03
3.350000e+02 5.373040e-01 1.350705e-03
3.350000e+02 5.413072e-01 1.362524e-03
3.350000e+02 5.404930e-01 1.376939e-03
3.350000e+02 5.402031e-01 1.371389e-03
3.350000e+02 5.398675e-01 1.370331e-03
3.350000e+02 5.407345e-01 1.363892e-03
3.360000e+02 1.103658e+00 2.707509e-03
3.360000e+02 1.109479e+00 2.680403e-03
3.360000e+02 1.109722e+00 2.693002e-03
3.360000e+02 1.110632e+00 2.702339e-03
3.360000e+02 1.109135e+00 2.677212e-03
3.360000e+02 1.111148e+00 2.672293e-03
3.360000e+02 1.105718e+00 2.711477e-03
3.360000e+02 1.109118e+00 2.658410e-03
3.360000e+02 1.106687e+00 2.687770e-03
3.360000e+02 1.109721e+00 2.681173e-03
3.370000e+02 2.247586e+00 5.248443e-03
3.370000e+02 2.256272e+00 5.348555e-03
3.370000e+02 2.259251e+00 5.283679e-03
3.370000e+02 2.250568e+00 5.316772e-03
3.370000e+02 2.250350e+00 5.354272e-03
3.370000e+02 2.249890e+00 5.367537e-03
3.370000e+02 2.256162e+00 5.304648e-03
3.370000e+02 2.246492e+00 5.351371e-03
3.370000e+02 2.259740e+00 5.303313e-03
3.380000e+02 4.617959e+00 1.053780e-02
3.380000e+02 4.619017e+00 1.066540e-02
3.380000e+02 4.601048e+00 1.048977e-02
3.380000e+02 4.599799e+00 1.064971e-02
3.380000e+02 4.594330e+00 1.063912e-02
3.380000e+02 4.592013e+00 1.061270e-02
3.380000e+02 4.603506e+00 1.052733e-02
3.380000e+02 4.586189e+00 1.055189e-02
3.380000e+02 4.571841e+00 1.059025e-02
3.380000e+02 4.607157e+00 1.051382e-02
3.390000e+02 9.574802e+00 2.230284e-02
3.390000e+02 9.599744e+00 2.208522e-02
3.390000e+02 9.610461e+00 2.202574e-02
3.390000e+02 9.622968e+00 2.200757e-02
3.390000e+02 9.562235e+00 2.183277e-02
3.390000e+02 9.602967e+00 2.196762e-02
3.390000e+02 9.599900e+00 2.165078e-02
3.390000e+02 9.591941e+00 2.213194e-02
3.390000e+02 9.593241e+00 2.224323e-02
3.390000e+02 9.588712e+00 2.178824e-02
3.400000e+02 2.099367e+01 4.806792e-02
3.400000e+02 2.108700e+01 4.810303e-02
3.400000e+02 2.101951e+01 4.760980e-02
3.400000e+02 2.100940e+01 4.746898e-02
3.400000e+02 2.107999e+01 4.805657e-02
3.400000e+02 2.096035e+01 4.789605e-02
3.400000e+02 2.098875e+01 4.809519e-02
3.400000e+02 2.103578e+01 4.809823e-02
3.402000e+02 2.489045e+01 5.617360e-02
3.402000e+02 2.471250e+01 5.645371e-02
3.402000e+02 2.461591e+01 5.522815e-02
3.402000e+02 2.479545e+01 5.567755e-02
3.402000e+02 2.478386e+01 5.638638e-02
3.402000e+02 2.472545e+01 5.686691e-02
3.402000e+02 2.485070e+01 5.651802e-02
3.402000e+02 2.486782e+01 5.549394e-02
3.402000e+02 2.484448e+01 5.473995e-02
3.404000e+02 2.920068e+01 6.550603e-02
3.404000e+02 2.915542e+01 6.565527e-02
3.404000e+02 2.933119e+01 6.690162e-02
3.404000e+02 2.939354e+01 6.689903e-02
3.404000e+02 2.924093e+01 6.639839e-02
3.404000e+02 2.925196e+01 6.629299e-02
3.404000e+02 2.917237e+01 6.678492e-02
3.404000e+02 2.921335e+01 6.670714e-02
3.406000e+02 3.464872e+01 7.872411e-02
3.406000e+02 3.460035e+01 8.029821e-02
3.406000e+02 3.468848e+01 7.801933e-02
3.406000e+02 3.451127e+01 7.980506e-02
3.406000e+02 3.468635e+01 7.886430e-02
3.406000e+02 3.467559e+01 7.894087e-02
3.406000e+02 3.472847e+01 7.807362e-02
3.406000e+02 3.466333e+01 7.804959e-02
3.406000e+02 3.459573e+01 7.991017e-02
3.406000e+02 3.466562e+01 7.851474e-02
3.408000e+02 4.115144e+01 9.374717e-02
3.408000e+02 4.119237e+01 9.485468e-02
3.408000e+02 4.109716e+01 9.340825e-02
3.408000e+02 4.123587e+01 9.301211e-02
3.408000e+02 4.100906e+01 9.322060e-02
3.408000e+02 4.124518e+01 9.322511e-02
3.408000e+02 4.124502e+01 9.548334e-02
3.408000e+02 4.141501e+01 9.408174e-02
3.408000e+02 4.120856e+01 9.438604e-02
3.408000e+02 4.143027e+01 9.447575e-02
3.410000e+02 4.911583e+01 1.123074e-01
3.410000e+02 4.902459e+01 1.123880e-01
3.410000e+02 4.914052e+01 1.122068e-01
3.410000e+02 4.924653e+01 1.132032e-01
3.410000e+02 4.936314e+01 1.114470e-01
3.410000e+02 4.929408e+01 1.097728e-01
3.410000e+02 4.911738e+01 1.124881e-01
3.410000e+02 4.923488e+01 1.122315e-01
3.410000e+02 4.914377e+01 1.120247e-01
3.410000e+02 4.912382e+01 1.124856e-01
3.412000e+02 5.872583e+01 1.338690e-01
3.412000e+02 5.861909e+01 1.337655e-01
3.412000e+02 5.881118e+01 1.328665e-01
3.412000e+02 5.874449e+01 1.365713e-01
3.412000e+02 5.872855e+01 1.347362e-01
3.412000e+02 5.904005e+01 1.363789e-01
3.412000e+02 5.878226e+01 1.347126e-01
3.412000e+02 5.898664e+01 1.345198e-01
3.412000e+02 5.881034e+01 1.348716e-01
3.412000e+02 5.886205e+01 1.336905e-01
3.414000e+02 7.082118e+01 1.613496e-01
3.414000e+02 7.043918e+01 1.608290e-01
3.414000e+02 7.049575e+01 1.623447e-01
3.414000e+02 7.069916e+01 1.598375e-01
3.414000e+02 7.055972e+01 1.593113e-01
3.414000e+02 7.035652e+01 1.625066e-01
3.414000e+02 7.031946e+01 1.622209e-01
3.414000e+02 7.065917e+01 1.617195e-01
3.414000e+02 7.060454e+01 1.578575e-01
3.414000e+02 7.035569e+01 1.630721e-01
3.416000e+02 8.460963e+01 1.902015e-01
3.416000e+02 8.482930e+01 1.945428e-01
3.416000e+02 8.479872e+01 1.920162e-01
3.416000e+02 8.462635e+01 1.919636e-01
3.416000e+02 8.510745e+01 1.957605e-01
3.416000e+02 8.482087e+01 1.978000e-01
3.416000e+02 8.479939e+01 1.994660e-01
3.416000e+02 8.458274e+01 1.931127e-01
3.416000e+02 8.465879e+01 1.932510e-01
3.416000e+02 8.503184e+01 1.941327e-01
3.418000e+02 1.019935e+02 2.307687e-01
