3.250000e+02 1.031492e-01 2.295274e-04
3.250000e+02 1.032192e-01 2.297789e-04
3.250000e+02 1.035077e-01 2.291460e-04
3.250000e+02 1.033783e-01 2.296621e-04
3.250000e+02 1.038851e-01 2.306982e-04
3.250000e+02 1.032551e-01 2.320171e-04
3.250000e+02 1.032387e-01 2.327145e-04
3.250000e+02 1.034255e-01 2.341526e-04
3.250000e+02 1.032258e-01 2.292380e-04
3.250000e+02 1.028008e-01 2.290905e-04
3.260000e+02 1.173774e-01 2.637214e-04
3.260000e+02 1.175337e-01 2.618793e-04
3.260000e+02 1.177908e-01 2.652487e-04
3.260000e+02 1.170872e-01 2.648221e-04
3.260000e+02 1.171694e-01 2.625076e-04
3.260000e+02 1.169904e-01 2.629509e-04
3.260000e+02 1.168414e-01 2.659301e-04
3.260000e+02 1.164134e-01 2.609885e-04
3.260000e+02 1.167232e-01 2.606776e-04
3.260000e+02 1.170372e-01 2.638111e-04
3.270000e+02 1.332462e-01 3.005288e-04
3.270000e+02 1.335941e-01 3.051117e-04
3.270000e+02 1.335693e-01 2.969363e-04
3.270000e+02 1.326770e-01 3.021450e-04
3.270000e+02 1.334587e-01 3.019670e-04
3.270000e+02 1.330762e-01 3.001825e-04
3.270000e+02 1.331314e-01 3.005362e-04
3.270000e+02 1.335100e-01 3.030102e-04
3.270000e+02 1.333155e-01 2.996295e-04
3.270000e+02 1.331010e-01 3.008833e-04
3.280000e+02 1.532965e-01 3.446797e-04
3.280000e+02 1.537154e-01 3.479498e-04
3.280000e+02 1.529532e-01 3.517698e-04
3.280000e+02 1.538316e-01 3.506775e-04
3.280000e+02 1.532595e-01 3.458116e-04
3.280000e+02 1.531311e-01 3.505888e-04
3.280000e+02 1.535495e-01 3.445513e-04
3.280000e+02 1.529785e-01 3.486146e-04
3.280000e+02 1.536358e-01 3.510458e-04
3.280000e+02 1.531334e-01 3.500723e-04
3.290000e+02 1.767344e-01 4.033991e-04
3.290000e+02 1.773984e-01 4.029423e-04
3.290000e+02 1.771456e-01 4.042298e-04
3.290000e+02 1.764916e-01 4.050874e-04
3.290000e+02 1.765722e-01 4.059172e-04
3.290000e+02 1.766609e-01 4.047278e-04
3.290000e+02 1.766102e-01 4.022186e-04
3.290000e+02 1.767761e-01 4.045252e-04
3.290000e+02 1.766834e-01 4.061898e-04
3.290000e+02 1.767035e-01 4.011168e-04
3.300000e+02 2.062267e-01 4.757355e-04
3.300000e+02 2.054071e-01 4.711329e-04
3.300000e+02 2.063191e-01 4.723706e-04
3.300000e+02 2.065050e-01 4.711321e-04
3.300000e+02 2.058668e-01 4.677894e-04
3.300000e+02 2.059556e-01 4.758498e-04
3.300000e+02 2.053643e-01 4.718797e-04
3.300000e+02 2.057792e-01 4.664912e-04
3.300000e+02 2.065165e-01 4.712970e-04
3.300000e+02 2.057008e-01 4.739363e-04
3.310000e+02 2.422280e-01 5.520424e-04
3.310000e+02 2.417453e-01 5.590152e-04
3.310000e+02 2.420187e-01 5.598847e-04
3.310000e+02 2.423775e-01 5.562900e-04
3.310000e+02 2.425337e-01 5.651486e-04
3.310000e+02 2.424069e-01 5.573758e-04
3.310000e+02 2.414939e-01 5.578031e-04
3.310000e+02 2.423560e-01 5.570326e-04
3.310000e+02 2.428987e-01 5.615515e-04
3.310000e+02 2.420866e-01 5.619142e-04
3.320000e+02 2.877288e-01 6.664221e-04
3.320000e+02 2.871952e-01 6.639676e-04
3.320000e+02 2.873092e-01 6.599588e-04
3.320000e+02 2.887657e-01 6.724968e-04
3.320000e+02 2.876064e-01 6.610083e-04
3.320000e+02 2.866843e-01 6.636380e-04
3.320000e+02 2.881068e-01 6.614958e-04
3.320000e+02 2.873311e-01 6.692979e-04
3.320000e+02 2.883270e-01 6.710743e-04
3.320000e+02 2.870620e-01 6.581619e-04
3.330000e+02 3.449628e-01 7.996862e-04
3.330000e+02 3.454868e-01 8.112108e-04
3.330000e+02 3.459593e-01 8.077358e-04
3.330000e+02 3.447547e-01 8.032717e-04
3.330000e+02 3.457976e-01 8.088766e-04
3.330000e+02 3.458666e-01 8.120476e-04
3.330000e+02 3.448774e-01 8.135091e-04
3.330000e+02 3.455762e-01 8.069750e-04
3.330000e+02 3.456316e-01 8.040652e-04
3.330000e+02 3.460367e-01 8.139748e-04
3.340000e+02 4.222922e-01 9.898150e-04
3.340000e+02 4.229633e-01 9.893371e-04
3.340000e+02 4.235913e-01 9.914639e-04
3.340000e+02 4.215394e-01 9.953746e-04
3.340000e+02 4.217705e-01 9.828706e-04
3.340000e+02 4.220447e-01 9.990302e-04
3.340000e+02 4.235752e-01 9.749924e-04
3.340000e+02 4.220008e-01 9.880949e-04
3.340000e+02 4.232120e-01 9.943276e-04
3.340000e+02 4.216918e-01 1.004884e-03
3.350000e+02 5.258425e-01 1.230393e-03
3.350000e+02 5.259924e-01 1.233071e-03
3.350000e+02 5.241030e-01 1.242069e-03
3.350000e+02 5.257709e-01 1.253410e-03
3.350000e+02 5.245935e-01 1.239608e-03
3.350000e+02 5.268998e-01 1.231780e-03
3.350000e+02 5.258739e-01 1.235739e-03
3.350000e+02 5.255729e-01 1.236914e-03
3.350000e+02 5.242104e-01 1.237938e-03
3.360000e+02 6.668660e-01 1.579849e-03
3.360000e+02 6.689836e-01 1.597584e-03
3.360000e+02 6.689293e-01 1.605792e-03
3.360000e+02 6.680403e-01 1.588641e-03
3.360000e+02 6.645616e-01 1.601783e-03
3.360000e+02 6.692495e-01 1.635590e-03
