3.250000e+02 -1.826912e-03 2.752936e-06
3.250000e+02 -1.830482e-03 2.746007e-06
3.250000e+02 -1.826106e-03 2.763108e-06
3.250000e+02 -1.823728e-03 2.798629e-06
3.250000e+02 -1.825154e-03 2.775625e-06
3.250000e+02 -1.821023e-03 2.792925e-06
3.250000e+02 -1.829784e-03 2.781328e-06
3.250000e+02 -1.826085e-03 2.775584e-06
3.250000e+02 -1.823133e-03 2.778645e-06
3.250000e+02 -1.823730e-03 2.792621e-06
3.260000e+02 -3.298723e-03 4.992976e-06
3.260000e+02 -3.310753e-03 5.007132e-06
3.260000e+02 -3.295871e-03 5.004073e-06
3.260000e+02 -3.304453e-03 5.011269e-06
3.260000e+02 -3.294445e-03 5.042179e-06
3.260000e+02 -3.298679e-03 5.027396e-06
3.260000e+02 -3.300560e-03 5.040384e-06
3.260000e+02 -3.302749e-03 4.955163e-06
3.260000e+02 -3.301544e-03 4.976464e-06
3.260000e+02 -3.301835e-03 4.956888e-06
3.270000e+02 -5.735555e-03 8.648574e-06
3.270000e+02 -5.733219e-03 8.829247e-06
3.270000e+02 -5.733449e-03 8.676648e-06
3.270000e+02 -5.740028e-03 8.653221e-06
3.270000e+02 -5.729731e-03 8.760601e-06
3.270000e+02 -5.742633e-03 8.699802e-06
3.270000e+02 -5.734313e-03 8.680185e-06
3.270000e+02 -5.710459e-03 8.682776e-06
3.270000e+02 -5.732219e-03 8.738705e-06
3.270000e+02 -5.747474e-03 8.707221e-06
3.280000e+02 -9.677966e-03 1.445683e-05
3.280000e+02 -9.657665e-03 1.471510e-05
3.280000e+02 -9.678154e-03 1.458364e-05
3.280000e+02 -9.699091e-03 1.459278e-05
3.280000e+02 -9.691671e-03 1.476502e-05
3.280000e+02 -9.666963e-03 1.467196e-05
3.280000e+02 -9.674692e-03 1.462111e-05
3.280000e+02 -9.678846e-03 1.471461e-05
3.280000e+02 -9.665329e-03 1.461604e-05
3.280000e+02 -9.698496e-03 1.458194e-05
3.290000e+02 -1.601671e-02 2.407904e-05
3.290000e+02 -1.597860e-02 2.404206e-05
3.290000e+02 -1.598140e-02 2.403002e-05
3.290000e+02 -1.593572e-02 2.422928e-05
3.290000e+02 -1.593652e-02 2.396831e-05
3.290000e+02 -1.592610e-02 2.397114e-05
3.290000e+02 -1.597598e-02 2.396726e-05
3.290000e+02 -1.594897e-02 2.409764e-05
3.290000e+02 -1.595570e-02 2.417826e-05
3.290000e+02 -1.596469e-02 2.416511e-05
3.300000e+02 -2.597208e-02 3.870468e-05
3.300000e+02 -2.607081e-02 3.842500e-05
3.300000e+02 -2.590626e-02 3.885705e-05
3.300000e+02 -2.591363e-02 3.900210e-05
3.300000e+02 -2.587564e-02 3.895689e-05
3.300000e+02 -2.589275e-02 3.893990e-05
3.300000e+02 -2.592651e-02 3.919626e-05
3.300000e+02 -2.596780e-02 3.883192e-05
3.300000e+02 -2.596576e-02 3.902914e-05
3.300000e+02 -2.592588e-02 3.876418e-05
3.310000e+02 -4.164904e-02 6.271957e-05
3.310000e+02 -4.157100e-02 6.237093e-05
3.310000e+02 -4.165282e-02 6.176190e-05
3.310000e+02 -4.158845e-02 6.216153e-05
3.310000e+02 -4.153714e-02 6.261629e-05
3.310000e+02 -4.177352e-02 6.215821e-05
3.310000e+02 -4.160971e-02 6.232829e-05
3.310000e+02 -4.154136e-02 6.253153e-05
3.310000e+02 -4.163744e-02 6.307330e-05
3.310000e+02 -4.169310e-02 6.195464e-05
3.320000e+02 -6.620217e-02 9.881807e-05
3.320000e+02 -6.655144e-02 9.819933e-05
3.320000e+02 -6.641525e-02 9.870868e-05
3.320000e+02 -6.641004e-02 9.917787e-05
3.320000e+02 -6.651585e-02 9.758265e-05
3.320000e+02 -6.631859e-02 9.845297e-05
3.320000e+02 -6.650563e-02 9.863815e-05
3.320000e+02 -6.659948e-02 9.789384e-05
3.320000e+02 -6.643932e-02 9.810501e-05
3.320000e+02 -6.638089e-02 9.941554e-05
3.330000e+02 -1.058706e-01 1.563993e-04
3.330000e+02 -1.053328e-01 1.575704e-04
3.330000e+02 -1.057215e-01 1.559955e-04
3.330000e+02 -1.058463e-01 1.562810e-04
3.330000e+02 -1.059240e-01 1.550581e-04
3.330000e+02 -1.054200e-01 1.568615e-04
3.330000e+02 -1.055418e-01 1.555784e-04
3.330000e+02 -1.056410e-01 1.556530e-04
3.330000e+02 -1.055330e-01 1.567841e-04
3.330000e+02 -1.055681e-01 1.597533e-04
3.340000e+02 -1.689129e-01 2.476482e-04
3.340000e+02 -1.684216e-01 2.479603e-04
3.340000e+02 -1.691424e-01 2.455672e-04
3.340000e+02 -1.685431e-01 2.442697e-04
3.340000e+02 -1.686395e-01 2.497153e-04
3.340000e+02 -1.681889e-01 2.481320e-04
3.340000e+02 -1.687397e-01 2.493271e-04
3.340000e+02 -1.683719e-01 2.478083e-04
3.340000e+02 -1.686158e-01 2.470847e-04
3.340000e+02 -1.684730e-01 2.466180e-04
3.350000e+02 -2.708516e-01 3.956465e-04
3.350000e+02 -2.719819e-01 3.943257e-04
3.350000e+02 -2.714179e-01 3.962053e-04
3.350000e+02 -2.720131e-01 3.957522e-04
3.350000e+02 -2.714999e-01 3.956617e-04
3.350000e+02 -2.712152e-01 3.941231e-04
3.350000e+02 -2.720909e-01 3.927215e-04
3.350000e+02 -2.714501e-01 3.922465e-04
3.350000e+02 -2.719559e-01 3.946507e-04
3.350000e+02 -2.715320e-01 3.927713e-04
3.360000e+02 -4.435846e-01 6.305903e-04
3.360000e+02 -4.431558e-01 6.422507e-04
3.360000e+02 -4.433385e-01 6.394100e-04
3.360000e+02 -4.435529e-01 6.371031e-04
3.360000e+02 -4.429094e-01 6.352186e-04
3.360000e+02 -4.436807e-01 6.298622e-04
3.360000e+02 -4.423002e-01 6.381260e-04
3.360000e+02 -4.431351e-01 6.362941e-04
3.360000e+02 -4.439805e-01 6.331713e-04
3.360000e+02 -4.443656e-01 6.592399e-04
3.370000e+02 -7.397094e-01 1.050677e-03
3.370000e+02 -7.406042e-01 1.038539e-03
3.370000e+02 -7.389110e-01 1.038057e-03
3.370000e+02 -7.398139e-01 1.042877e-03
3.370000e+02 -7.407784e-01 1.041011e-03
3.370000e+02 -7.402853e-01 1.044655e-03
3.370000e+02 -7.409231e-01 1.045372e-03
3.370000e+02 -7.401409e-01 1.049260e-03
3.380000e+02 -1.275703e+00 1.771289e-03
3.380000e+02 -1.273932e+00 1.764813e-03
3.380000e+02 -1.277240e+00 1.754575e-03
3.380000e+02 -1.275139e+00 1.789889e-03
3.380000e+02 -1.273224e+00 1.765854e-03
3.380000e+02 -1.274327e+00 1.761800e-03
3.380000e+02 -1.276281e+00 1.782631e-03
3.380000e+02 -1.276417e+00 1.785969e-03
3.380000e+02 -1.277097e+00 1.775858e-03
3.380000e+02 -1.273731e+00 1.754525e-03
3.390000e+02 -2.303731e+00 3.165812e-03
3.390000e+02 -2.300479e+00 3.112058e-03
3.390000e+02 -2.309522e+00 3.128562e-03
3.390000e+02 -2.304779e+00 3.154006e-03
3.390000e+02 -2.303703e+00 3.143939e-03
3.390000e+02 -2.301994e+00 3.160142e-03
3.390000e+02 -2.302450e+00 3.103964e-03
3.390000e+02 -2.306611e+00 3.166316e-03
3.390000e+02 -2.301786e+00 3.144984e-03
3.390000e+02 -2.309032e+00 3.153993e-03
3.400000e+02 -4.434563e+00 5.932180e-03
3.400000e+02 -4.436401e+00 5.920639e-03
3.400000e+02 -4.432173e+00 5.913817e-03
3.400000e+02 -4.425566e+00 5.887682e-03
3.400000e+02 -4.438152e+00 5.898580e-03
3.400000e+02 -4.425441e+00 5.883697e-03
3.400000e+02 -4.437793e+00 5.907897e-03
3.400000e+02 -4.437164e+00 5.985663e-03
3.400000e+02 -4.433434e+00 6.079520e-03
3.402000e+02 -5.097815e+00 6.808513e-03
3.402000e+02 -5.097138e+00 6.828707e-03
3.402000e+02 -5.100363e+00 6.799358e-03
3.402000e+02 -5.093669e+00 6.806912e-03
3.402000e+02 -5.097615e+00 6.772240e-03
3.402000e+02 -5.084432e+00 6.929206e-03
3.402000e+02 -5.096575e+00 6.769493e-03
3.402000e+02 -5.095416e+00 6.850569e-03
3.402000e+02 -5.095441e+00 6.843607e-03
3.404000e+02 -5.887717e+00 7.714582e-03
3.404000e+02 -5.880763e+00 7.815019e-03
3.404000e+02 -5.876780e+00 7.738824e-03
3.404000e+02 -5.870258e+00 7.807499e-03
3.404000e+02 -5.889578e+00 7.725783e-03
3.404000e+02 -5.889313e+00 7.734639e-03
3.404000e+02 -5.881536e+00 7.859868e-03
3.404000e+02 -5.893577e+00 7.811494e-03
3.404000e+02 -5.883167e+00 7.799691e-03
3.406000e+02 -6.818863e+00 8.990225e-03
3.406000e+02 -6.832547e+00 8.997189e-03
3.406000e+02 -6.825030e+00 9.032800e-03
3.406000e+02 -6.830478e+00 8.984011e-03
3.406000e+02 -6.837086e+00 9.188798e-03
3.406000e+02 -6.820416e+00 9.073586e-03
