3.250000e+02 1.905162e-24 4.320498e-27
3.250000e+02 1.910499e-24 4.253906e-27
3.250000e+02 1.904608e-24 4.296934e-27
3.250000e+02 1.909751e-24 4.330734e-27
3.250000e+02 1.905353e-24 4.288590e-27
3.250000e+02 1.905488e-24 4.329050e-27
3.250000e+02 1.913800e-24 4.302519e-27
3.250000e+02 1.904442e-24 4.283978e-27
3.250000e+02 1.906098e-24 4.318065e-27
3.250000e+02 1.899858e-24 4.350385e-27
3.260000e+02 2.275037e-24 5.155198e-27
3.260000e+02 2.267850e-24 5.126623e-27
3.260000e+02 2.259809e-24 5.210262e-27
3.260000e+02 2.268094e-24 5.108252e-27
3.260000e+02 2.276829e-24 5.154835e-27
3.260000e+02 2.281608e-24 5.173016e-27
3.260000e+02 2.275805e-24 5.179539e-27
3.260000e+02 2.276656e-24 5.155590e-27
3.260000e+02 2.266013e-24 5.211206e-27
3.260000e+02 2.272461e-24 5.188594e-27
3.270000e+02 2.729916e-24 6.182980e-27
3.270000e+02 2.729451e-24 6.298023e-27
3.270000e+02 2.728354e-24 6.278141e-27
3.270000e+02 2.729396e-24 6.221833e-27
3.270000e+02 2.731803e-24 6.251372e-27
3.270000e+02 2.729598e-24 6.201497e-27
3.270000e+02 2.729272e-24 6.225247e-27
3.270000e+02 2.729748e-24 6.286483e-27
3.270000e+02 2.730512e-24 6.205379e-27
3.270000e+02 2.720089e-24 6.212252e-27
3.280000e+02 3.312905e-24 7.588652e-27
3.280000e+02 3.320027e-24 7.578179e-27
3.280000e+02 3.294808e-24 7.609035e-27
3.280000e+02 3.319639e-24 7.506000e-27
3.280000e+02 3.304989e-24 7.604632e-27
3.280000e+02 3.312537e-24 7.623296e-27
3.280000e+02 3.301841e-24 7.552480e-27
3.280000e+02 3.321674e-24 7.569758e-27
3.280000e+02 3.311427e-24 7.595262e-27
3.280000e+02 3.290963e-24 7.643784e-27
3.290000e+02 6.381073e-08 1.520487e-10
3.290000e+02 6.364324e-08 1.550446e-10
3.290000e+02 6.373575e-08 1.541400e-10
3.290000e+02 6.375648e-08 1.484781e-10
3.290000e+02 6.378169e-08 1.527090e-10
3.290000e+02 6.371354e-08 1.529308e-10
3.290000e+02 6.373927e-08 1.548037e-10
3.290000e+02 6.354345e-08 1.560150e-10
3.290000e+02 6.370005e-08 1.518273e-10
3.290000e+02 6.373685e-08 1.563736e-10
3.300000e+02 1.065114e-05 2.539885e-08
3.300000e+02 1.064473e-05 2.546641e-08
3.300000e+02 1.069599e-05 2.538059e-08
3.300000e+02 1.069050e-05 2.565297e-08
3.300000e+02 1.067978e-05 2.533336e-08
3.300000e+02 1.068403e-05 2.541034e-08
3.300000e+02 1.065527e-05 2.482028e-08
3.300000e+02 1.065288e-05 2.525395e-08
3.300000e+02 1.068126e-05 2.552152e-08
3.300000e+02 1.067332e-05 2.486469e-08
3.310000e+02 1.110888e-04 2.672862e-07
3.310000e+02 1.111939e-04 2.664968e-07
3.310000e+02 1.116899e-04 2.681768e-07
3.310000e+02 1.110274e-04 2.700292e-07
3.310000e+02 1.107536e-04 2.620449e-07
3.310000e+02 1.112015e-04 2.658800e-07
3.310000e+02 1.112487e-04 2.647289e-07
3.310000e+02 1.111779e-04 2.617698e-07
3.310000e+02 1.111713e-04 2.597796e-07
3.310000e+02 1.110473e-04 2.587769e-07
3.320000e+02 5.460684e-04 1.286018e-06
3.320000e+02 5.471647e-04 1.300364e-06
3.320000e+02 5.448532e-04 1.283662e-06
3.320000e+02 5.471169e-04 1.298214e-06
3.320000e+02 5.457328e-04 1.299791e-06
3.320000e+02 5.450184e-04 1.295623e-06
3.320000e+02 5.472844e-04 1.287492e-06
3.320000e+02 5.456494e-04 1.295334e-06
3.320000e+02 5.463503e-04 1.282886e-06
3.320000e+02 5.446631e-04 1.323624e-06
3.330000e+02 1.886485e-03 4.479288e-06
3.330000e+02 1.894217e-03 4.493225e-06
3.330000e+02 1.895701e-03 4.449730e-06
3.330000e+02 1.884029e-03 4.557653e-06
3.330000e+02 1.890954e-03 4.443943e-06
3.330000e+02 1.892733e-03 4.484425e-06
3.330000e+02 1.894524e-03 4.451046e-06
3.330000e+02 1.887861e-03 4.486061e-06
3.330000e+02 1.883979e-03 4.452947e-06
3.330000e+02 1.890308e-03 4.492081e-06
3.340000e+02 5.376962e-03 1.285543e-05
3.340000e+02 5.383531e-03 1.284418e-05
3.340000e+02 5.378403e-03 1.282311e-05
3.340000e+02 5.402557e-03 1.282006e-05
3.340000e+02 5.390203e-03 1.283935e-05
3.340000e+02 5.369489e-03 1.281886e-05
