3.250000e+02 2.601851e+00 6.087313e-03
3.250000e+02 2.608503e+00 6.042258e-03
3.250000e+02 2.590265e+00 6.092947e-03
3.250000e+02 2.604658e+00 6.106226e-03
3.250000e+02 2.599027e+00 6.097935e-03
3.250000e+02 2.591829e+00 5.971515e-03
3.250000e+02 2.595971e+00 6.079652e-03
3.250000e+02 2.593585e+00 6.044997e-03
3.250000e+02 2.602640e+00 6.035035e-03
3.250000e+02 2.612102e+00 6.035015e-03
3.260000e+02 2.937699e+00 6.872073e-03
3.260000e+02 2.944840e+00 6.885828e-03
3.260000e+02 2.951231e+00 6.772895e-03
3.260000e+02 2.936545e+00 6.867334e-03
3.260000e+02 2.948995e+00 6.820957e-03
3.260000e+02 2.937906e+00 6.816726e-03
3.260000e+02 2.938746e+00 6.847471e-03
3.260000e+02 2.948916e+00 6.845163e-03
3.260000e+02 2.930495e+00 6.779063e-03
3.260000e+02 2.939529e+00 6.800263e-03
3.270000e+02 3.342194e+00 7.641323e-03
3.270000e+02 3.344176e+00 7.678209e-03
3.270000e+02 3.352308e+00 7.698935e-03
3.270000e+02 3.357859e+00 7.725303e-03
3.270000e+02 3.332015e+00 7.733310e-03
3.270000e+02 3.348079e+00 7.727489e-03
3.270000e+02 3.361280e+00 7.768806e-03
3.270000e+02 3.348844e+00 7.675542e-03
3.270000e+02 3.342330e+00 7.615717e-03
3.270000e+02 3.346256e+00 7.653432e-03
3.280000e+02 3.840576e+00 8.724501e-03
3.280000e+02 3.832373e+00 8.765555e-03
3.280000e+02 3.838971e+00 8.749697e-03
3.280000e+02 3.846789e+00 8.807266e-03
3.280000e+02 3.825231e+00 8.706807e-03
3.280000e+02 3.842827e+00 8.774359e-03
3.280000e+02 3.833691e+00 8.732241e-03
3.280000e+02 3.844281e+00 8.766372e-03
3.280000e+02 3.830617e+00 8.567562e-03
3.280000e+02 3.839999e+00 8.762086e-03
3.290000e+02 4.420336e+00 1.001986e-02
3.290000e+02 4.424340e+00 9.974435e-03
3.290000e+02 4.414997e+00 9.954713e-03
3.290000e+02 4.399321e+00 9.855427e-03
3.290000e+02 4.429694e+00 9.915391e-03
3.290000e+02 4.425549e+00 9.921864e-03
3.290000e+02 4.419240e+00 9.811871e-03
3.290000e+02 4.413892e+00 1.006601e-02
3.290000e+02 4.427617e+00 1.000270e-02
3.290000e+02 4.419277e+00 9.954188e-03
3.300000e+02 5.119175e+00 1.143221e-02
3.300000e+02 5.131920e+00 1.142984e-02
3.300000e+02 5.117057e+00 1.151631e-02
3.300000e+02 5.121941e+00 1.155561e-02
3.300000e+02 5.127200e+00 1.159756e-02
3.300000e+02 5.117112e+00 1.143801e-02
3.300000e+02 5.113819e+00 1.144128e-02
3.300000e+02 5.124013e+00 1.152934e-02
3.300000e+02 5.101200e+00 1.150288e-02
3.300000e+02 5.139111e+00 1.141674e-02
3.310000e+02 5.968549e+00 1.330854e-02
3.310000e+02 5.962383e+00 1.341638e-02
3.310000e+02 5.985109e+00 1.338926e-02
3.310000e+02 6.002429e+00 1.341605e-02
3.310000e+02 5.986772e+00 1.349817e-02
3.310000e+02 5.996532e+00 1.327269e-02
3.310000e+02 5.991174e+00 1.334757e-02
3.310000e+02 5.992225e+00 1.344069e-02
3.310000e+02 5.968621e+00 1.340067e-02
3.310000e+02 5.983767e+00 1.341389e-02
3.320000e+02 7.055576e+00 1.582807e-02
3.320000e+02 7.040652e+00 1.539790e-02
3.320000e+02 7.058881e+00 1.570406e-02
3.320000e+02 7.046887e+00 1.574266e-02
3.320000e+02 7.066125e+00 1.571588e-02
3.320000e+02 7.043422e+00 1.575661e-02
3.320000e+02 7.058499e+00 1.568284e-02
3.320000e+02 7.034339e+00 1.564846e-02
3.320000e+02 7.038416e+00 1.572757e-02
3.320000e+02 7.031225e+00 1.563029e-02
3.330000e+02 8.403075e+00 1.849295e-02
3.330000e+02 8.408362e+00 1.881728e-02
3.330000e+02 8.417962e+00 1.857575e-02
3.330000e+02 8.412204e+00 1.863545e-02
3.330000e+02 8.418957e+00 1.882583e-02
3.330000e+02 8.423257e+00 1.860401e-02
3.330000e+02 8.410032e+00 1.872740e-02
3.330000e+02 8.428458e+00 1.867930e-02
3.330000e+02 8.420331e+00 1.860994e-02
3.330000e+02 8.404732e+00 1.854731e-02
3.340000e+02 1.013974e+01 2.227338e-02
3.340000e+02 1.011883e+01 2.227700e-02
3.340000e+02 1.021492e+01 2.228930e-02
3.340000e+02 1.019445e+01 2.243301e-02
3.340000e+02 1.016442e+01 2.251488e-02
3.340000e+02 1.019050e+01 2.253186e-02
3.340000e+02 1.016861e+01 2.263656e-02
3.340000e+02 1.018533e+01 2.239238e-02
3.340000e+02 1.019044e+01 2.253865e-02
3.350000e+02 1.245219e+01 2.766730e-02
3.350000e+02 1.245744e+01 2.722761e-02
3.350000e+02 1.247716e+01 2.745747e-02
3.350000e+02 1.252209e+01 2.749278e-02
3.350000e+02 1.249317e+01 2.754527e-02
3.350000e+02 1.251174e+01 2.800497e-02
3.350000e+02 1.243394e+01 2.745560e-02
3.350000e+02 1.252215e+01 2.723548e-02
