3.250000e+02 -5.888480e-24 8.503579e-27
3.250000e+02 -5.888717e-24 8.402416e-27
3.250000e+02 -5.870118e-24 8.502713e-27
3.250000e+02 -5.895731e-24 8.485528e-27
3.250000e+02 -5.878688e-24 8.503026e-27
3.250000e+02 -5.884562e-24 8.446258e-27
3.250000e+02 -5.897827e-24 8.383825e-27
3.250000e+02 -5.890529e-24 8.404950e-27
3.250000e+02 -5.890961e-24 8.396201e-27
3.260000e+02 -6.999660e-24 1.005345e-26
3.260000e+02 -6.986763e-24 9.932062e-27
3.260000e+02 -6.991822e-24 1.001071e-26
3.260000e+02 -6.986336e-24 1.003873e-26
3.260000e+02 -7.018621e-24 9.965583e-27
3.260000e+02 -6.983541e-24 1.004820e-26
3.260000e+02 -7.001274e-24 9.992797e-27
3.260000e+02 -6.992972e-24 9.939847e-27
3.260000e+02 -6.998818e-24 9.972459e-27
3.260000e+02 -6.985862e-24 1.002021e-26
3.270000e+02 -8.413956e-24 1.196993e-26
3.270000e+02 -8.376689e-24 1.176495e-26
3.270000e+02 -8.380028e-24 1.197372e-26
3.270000e+02 -8.396215e-24 1.204349e-26
3.270000e+02 -8.396363e-24 1.194565e-26
3.270000e+02 -8.385374e-24 1.194339e-26
3.270000e+02 -8.382816e-24 1.191066e-26
3.270000e+02 -8.365650e-24 1.186570e-26
3.270000e+02 -8.388662e-24 1.196671e-26
3.270000e+02 -8.378753e-24 1.191153e-26
3.280000e+02 -1.011424e-23 1.441021e-26
3.280000e+02 -1.013849e-23 1.437400e-26
3.280000e+02 -1.012304e-23 1.464906e-26
3.280000e+02 -1.014414e-23 1.430376e-26
3.280000e+02 -1.009962e-23 1.441702e-26
3.280000e+02 -1.012801e-23 1.439771e-26
3.280000e+02 -1.012221e-23 1.431276e-26
3.280000e+02 -1.013274e-23 1.445377e-26
3.280000e+02 -1.015322e-23 1.415116e-26
3.280000e+02 -1.013929e-23 1.430050e-26
3.290000e+02 -6.915293e-07 1.070955e-09
3.290000e+02 -6.902603e-07 1.081060e-09
3.290000e+02 -6.918362e-07 1.071388e-09
3.290000e+02 -6.917024e-07 1.073721e-09
3.290000e+02 -6.924195e-07 1.071763e-09
3.290000e+02 -6.903529e-07 1.073599e-09
3.290000e+02 -6.920228e-07 1.076481e-09
3.290000e+02 0.000000e+00 0.000000e+00
3.290000e+02 -6.916774e-07 1.068048e-09
3.290000e+02 -6.899214e-07 1.081857e-09
3.300000e+02 -1.135675e-04 1.761657e-07
3.300000e+02 -1.133775e-04 1.757772e-07
3.300000e+02 -1.136588e-04 1.772392e-07
3.300000e+02 -1.135370e-04 1.754476e-07
3.300000e+02 -1.137339e-04 1.730087e-07
3.300000e+02 -1.137830e-04 1.754339e-07
3.300000e+02 -1.136786e-04 1.752317e-07
3.300000e+02 -1.135887e-04 1.739898e-07
3.300000e+02 -1.137955e-04 1.748170e-07
3.300000e+02 -1.135639e-04 1.742556e-07
3.310000e+02 -1.159049e-03 1.771885e-06
3.310000e+02 -1.163534e-03 1.765802e-06
3.310000e+02 -1.161737e-03 1.780286e-06
3.310000e+02 -1.163147e-03 1.772597e-06
3.310000e+02 -1.159647e-03 1.779805e-06
3.310000e+02 -1.158637e-03 1.782106e-06
3.310000e+02 -1.160106e-03 1.789080e-06
3.310000e+02 -1.163816e-03 1.779438e-06
3.310000e+02 -1.159095e-03 1.757059e-06
3.310000e+02 -1.159410e-03 1.778975e-06
3.320000e+02 -5.593501e-03 8.481002e-06
3.320000e+02 -5.601750e-03 8.507542e-06
3.320000e+02 -5.604074e-03 8.399795e-06
3.320000e+02 -5.603592e-03 8.434223e-06
3.320000e+02 -5.590938e-03 8.541260e-06
3.320000e+02 -5.586009e-03 8.570354e-06
3.320000e+02 -5.591544e-03 8.468962e-06
3.320000e+02 -5.594147e-03 8.556424e-06
3.320000e+02 -5.598210e-03 8.473196e-06
3.320000e+02 -5.596912e-03 8.507486e-06
3.330000e+02 -1.904292e-02 2.886423e-05
3.330000e+02 -1.902389e-02 2.868521e-05
3.330000e+02 -1.904735e-02 2.891243e-05
3.330000e+02 -1.907216e-02 2.889905e-05
3.330000e+02 -1.909046e-02 2.874056e-05
3.330000e+02 -1.908410e-02 2.869393e-05
3.330000e+02 -1.908336e-02 2.848847e-05
3.330000e+02 -1.914461e-02 2.854129e-05
3.330000e+02 -1.903930e-02 2.876162e-05
3.330000e+02 -1.908514e-02 2.898201e-05
3.340000e+02 -5.369153e-02 7.938359e-05
3.340000e+02 -5.366058e-02 8.019974e-05
3.340000e+02 -5.382481e-02 8.024351e-05
3.340000e+02 -5.373928e-02 7.884546e-05
3.340000e+02 -5.359328e-02 8.000154e-05
3.340000e+02 -5.375285e-02 7.959030e-05
3.340000e+02 -5.377535e-02 7.986584e-05
3.340000e+02 -5.378155e-02 7.916702e-05
3.340000e+02 -5.375633e-02 7.994332e-05
3.340000e+02 -5.367574e-02 7.968607e-05
3.350000e+02 -1.347062e-01 1.971889e-04
3.350000e+02 -1.347283e-01 2.000550e-04
3.350000e+02 -1.345688e-01 1.981362e-04
3.350000e+02 -1.346822e-01 1.993210e-04
3.350000e+02 -1.349632e-01 1.985789e-04
3.350000e+02 -1.347217e-01 1.983882e-04
3.350000e+02 -1.343385e-01 1.992991e-04
3.350000e+02 -1.350117e-01 1.997149e-04
3.350000e+02 -1.351542e-01 1.974669e-04
3.350000e+02 -1.348550e-01 1.986826e-04
3.360000e+02 -3.152078e-01 4.569953e-04
3.360000e+02 -3.162255e-01 4.576725e-04
3.360000e+02 -3.155568e-01 4.555997e-04
3.360000e+02 -3.159864e-01 4.550926e-04
3.360000e+02 -3.163210e-01 4.603089e-04
3.360000e+02 -3.154096e-01 4.576811e-04
3.360000e+02 -3.158352e-01 4.491519e-04
3.360000e+02 -3.158382e-01 4.612718e-04
3.360000e+02 -3.159472e-01 4.622666e-04
3.370000e+02 -7.118791e-01 1.009463e-03
3.370000e+02 -7.108474e-01 1.012702e-03
3.370000e+02 -7.096116e-01 1.031696e-03
3.370000e+02 -7.117915e-01 1.009582e-03
3.370000e+02 -7.103460e-01 1.007683e-03
3.370000e+02 -7.115208e-01 1.005145e-03
3.370000e+02 -7.106692e-01 1.005148e-03
3.370000e+02 -7.116968e-01 1.009358e-03
3.370000e+02 -7.113395e-01 1.012502e-03
3.370000e+02 -7.114842e-01 1.005027e-03
3.380000e+02 -1.566655e+00 2.175540e-03
3.380000e+02 -1.567376e+00 2.191613e-03
3.380000e+02 -1.567704e+00 2.171548e-03
3.380000e+02 -1.563374e+00 2.189530e-03
3.380000e+02 -1.561582e+00 2.167088e-03
3.380000e+02 -1.565353e+00 2.201197e-03
3.380000e+02 -1.566328e+00 2.180077e-03
3.380000e+02 -1.562940e+00 2.151937e-03
3.390000e+02 -3.371977e+00 4.613645e-03
3.390000e+02 -3.374580e+00 4.617450e-03
3.390000e+02 -3.375861e+00 4.576505e-03
3.390000e+02 -3.378564e+00 4.611103e-03
3.390000e+02 -3.376028e+00 4.627739e-03
3.390000e+02 -3.381942e+00 4.618788e-03
3.390000e+02 -3.380039e+00 4.587907e-03
3.390000e+02 -3.379895e+00 4.595771e-03
3.390000e+02 -3.375588e+00 4.597155e-03
3.400000e+02 -6.821767e+00 9.219306e-03
3.400000e+02 -6.849616e+00 9.215424e-03
3.400000e+02 -6.829952e+00 9.233459e-03
3.400000e+02 -6.837081e+00 9.081684e-03
3.400000e+02 -6.832727e+00 9.212925e-03
3.400000e+02 -6.841442e+00 9.093805e-03
3.400000e+02 -6.841702e+00 9.171642e-03
3.400000e+02 -6.852804e+00 9.127661e-03
3.400000e+02 -6.835181e+00 9.279830e-03
3.400000e+02 -6.849321e+00 9.128665e-03
3.402000e+02 -7.740126e+00 1.024977e-02
3.402000e+02 -7.728404e+00 1.029068e-02
3.402000e+02 -7.732485e+00 1.017378e-02
3.402000e+02 -7.743928e+00 1.030862e-02
3.402000e+02 -7.742775e+00 1.023589e-02
3.402000e+02 -7.717150e+00 1.027603e-02
3.402000e+02 -7.761861e+00 1.035031e-02
3.402000e+02 -7.738942e+00 1.027213e-02
3.402000e+02 -7.720359e+00 1.028964e-02
3.402000e+02 -7.750270e+00 1.023590e-02
3.404000e+02 -8.681864e+00 1.148052e-02
3.404000e+02 -8.671222e+00 1.148124e-02
3.404000e+02 -8.679844e+00 1.156416e-02
3.404000e+02 -8.684971e+00 1.161024e-02
3.404000e+02 -8.675057e+00 1.145438e-02
3.404000e+02 -8.674418e+00 1.141146e-02
3.404000e+02 -8.665675e+00 1.173910e-02
3.404000e+02 -8.668623e+00 1.160266e-02
3.404000e+02 -8.668804e+00 1.170874e-02
3.404000e+02 -8.689024e+00 1.148851e-02
3.406000e+02 -9.717701e+00 1.285396e-02
3.406000e+02 -9.694453e+00 1.295323e-02
3.406000e+02 -9.692690e+00 1.295460e-02
3.406000e+02 -9.695341e+00 1.295767e-02
3.406000e+02 -9.708894e+00 1.294169e-02
3.406000e+02 -9.705473e+00 1.282474e-02
3.406000e+02 -9.700688e+00 1.283220e-02
3.406000e+02 -9.717594e+00 1.278249e-02
3.406000e+02 -9.693955e+00 1.284808e-02
3.406000e+02 -9.683979e+00 1.283600e-02
3.408000e+02 -1.090395e+01 1.422343e-02
3.408000e+02 -1.089857e+01 1.446761e-02
3.408000e+02 -1.088497e+01 1.436161e-02
3.408000e+02 -1.089566e+01 1.439442e-02
3.408000e+02 -1.086310e+01 1.441690e-02
3.408000e+02 -1.088460e+01 1.441572e-02
3.408000e+02 -1.087993e+01 1.469474e-02
3.408000e+02 -1.088370e+01 1.418727e-02
3.408000e+02 -1.088717e+01 1.431922e-02
3.408000e+02 -1.089352e+01 1.443082e-02
3.410000e+02 -1.221106e+01 1.626258e-02
3.410000e+02 -1.223168e+01 1.598055e-02
3.410000e+02 -1.225194e+01 1.619968e-02
3.410000e+02 -1.223888e+01 1.633062e-02
3.410000e+02 -1.221754e+01 1.606189e-02
3.410000e+02 -1.225133e+01 1.624312e-02
3.410000e+02 -1.226102e+01 1.616795e-02
3.410000e+02 -1.224841e+01 1.624526e-02
3.410000e+02 -1.223237e+01 1.652960e-02
3.412000e+02 -1.380875e+01 1.822729e-02
3.412000e+02 -1.384756e+01 1.857919e-02
3.412000e+02 -1.387140e+01 1.803477e-02
3.412000e+02 -1.380826e+01 1.863442e-02
3.412000e+02 -1.383016e+01 1.847711e-02
3.412000e+02 -1.383091e+01 1.846850e-02
3.412000e+02 -1.385024e+01 1.818432e-02
3.412000e+02 -1.383498e+01 1.807505e-02
3.412000e+02 -1.383864e+01 1.843691e-02
3.414000e+02 -1.569572e+01 2.076582e-02
3.414000e+02 -1.568249e+01 2.076481e-02
3.414000e+02 -1.569640e+01 2.070182e-02
3.414000e+02 -1.572147e+01 2.082234e-02
3.414000e+02 -1.571427e+01 2.013834e-02
3.414000e+02 -1.572125e+01 2.057937e-02
3.414000e+02 -1.570509e+01 2.068923e-02
3.414000e+02 -1.568423e+01 2.099347e-02
3.414000e+02 -1.569800e+01 2.034907e-02
3.416000e+02 -1.794029e+01 2.383070e-02
3.416000e+02 -1.793201e+01 2.351755e-02
3.416000e+02 -1.794482e+01 2.339173e-02
3.416000e+02 -1.798021e+01 2.381748e-02
3.416000e+02 -1.793846e+01 2.352445e-02
3.416000e+02 -1.795843e+01 2.427742e-02
3.416000e+02 -1.793538e+01 2.395128e-02
3.416000e+02 -1.797690e+01 2.336886e-02
3.416000e+02 -1.793151e+01 2.395069e-02
3.416000e+02 -1.794857e+01 2.338567e-02
3.418000e+02 -2.059583e+01 2.676886e-02
3.418000e+02 -2.064390e+01 2.712939e-02
3.418000e+02 -2.056526e+01 2.710349e-02
3.418000e+02 -2.064497e+01 2.732967e-02
3.418000e+02 -2.059629e+01 2.681437e-02
3.418000e+02 -2.061925e+01 2.689103e-02
3.418000e+02 -2.056970e+01 2.712497e-02
3.418000e+02 -2.063196e+01 2.721986e-02
3.418000e+02 -2.065287e+01 2.678555e-02
3.420000e+02 -2.383964e+01 3.101568e-02
3.420000e+02 -2.385494e+01 3.107664e-02
3.420000e+02 -2.384000e+01 3.120654e-02
3.420000e+02 -2.378332e+01 3.141264e-02
3.420000e+02 -2.383180e+01 3.147190e-02
3.420000e+02 -2.383054e+01 3.150347e-02
3.420000e+02 -2.380599e+01 3.088327e-02
3.420000e+02 -2.385274e+01 3.206756e-02
3.420000e+02 -2.384890e+01 3.132102e-02
