3.250000e+02 8.921521e-04 2.032551e-06
3.250000e+02 8.977669e-04 2.040885e-06
3.250000e+02 8.932534e-04 2.021329e-06
3.250000e+02 8.949448e-04 1.984871e-06
3.250000e+02 8.977407e-04 2.028035e-06
3.250000e+02 8.979549e-04 2.029342e-06
3.250000e+02 8.977169e-04 2.009976e-06
3.250000e+02 8.942102e-04 2.052804e-06
3.250000e+02 8.936072e-04 2.060424e-06
3.250000e+02 8.984196e-04 2.024386e-06
3.260000e+02 1.597033e-03 3.660416e-06
3.260000e+02 1.592108e-03 3.610415e-06
3.260000e+02 1.599009e-03 3.622104e-06
3.260000e+02 1.598027e-03 3.635115e-06
3.260000e+02 1.599819e-03 3.645029e-06
3.260000e+02 1.599124e-03 3.608420e-06
3.260000e+02 1.604219e-03 3.638769e-06
3.260000e+02 1.593304e-03 3.583661e-06
3.260000e+02 1.599767e-03 3.651611e-06
3.260000e+02 1.605811e-03 3.621482e-06
3.270000e+02 2.757933e-03 6.282704e-06
3.270000e+02 2.747254e-03 6.174551e-06
3.270000e+02 2.759996e-03 6.209086e-06
3.270000e+02 2.759629e-03 6.213589e-06
3.270000e+02 2.748674e-03 6.233693e-06
3.270000e+02 2.749879e-03 6.247256e-06
3.270000e+02 2.746370e-03 6.342253e-06
3.270000e+02 2.754226e-03 6.361697e-06
3.270000e+02 2.749440e-03 6.280554e-06
3.270000e+02 2.743266e-03 6.180824e-06
3.280000e+02 4.580166e-03 1.046814e-05
3.280000e+02 4.578013e-03 1.042214e-05
3.280000e+02 4.571962e-03 1.059198e-05
3.280000e+02 4.576126e-03 1.031646e-05
3.280000e+02 4.593756e-03 1.036961e-05
3.280000e+02 4.593055e-03 1.048786e-05
3.280000e+02 4.591021e-03 1.068228e-05
3.280000e+02 4.599833e-03 1.056387e-05
3.280000e+02 4.576939e-03 1.047302e-05
3.280000e+02 4.556243e-03 1.051970e-05
3.290000e+02 7.440871e-03 1.696758e-05
3.290000e+02 7.445000e-03 1.674950e-05
3.290000e+02 7.452591e-03 1.701801e-05
3.290000e+02 7.449735e-03 1.708500e-05
