3.250000e+02 1.185751e-03 2.694715e-06
3.250000e+02 1.189188e-03 2.698021e-06
3.250000e+02 1.185786e-03 2.668192e-06
3.250000e+02 1.183087e-03 2.696651e-06
3.250000e+02 1.189117e-03 2.715713e-06
3.250000e+02 1.186750e-03 2.687160e-06
3.250000e+02 1.185374e-03 2.686142e-06
3.250000e+02 1.188034e-03 2.727339e-06
3.250000e+02 1.182552e-03 2.655718e-06
3.250000e+02 1.187989e-03 2.715139e-06
3.260000e+02 2.144171e-03 4.813432e-06
3.260000e+02 2.160093e-03 4.861668e-06
3.260000e+02 2.141581e-03 4.892789e-06
3.260000e+02 2.147008e-03 4.888231e-06
3.260000e+02 2.144449e-03 4.907079e-06
3.260000e+02 2.140234e-03 4.861021e-06
3.260000e+02 2.157539e-03 4.947054e-06
3.260000e+02 2.150350e-03 4.889559e-06
3.260000e+02 2.144449e-03 4.876564e-06
3.260000e+02 2.147825e-03 4.924336e-06
3.270000e+02 3.734864e-03 8.654484e-06
3.270000e+02 3.729730e-03 8.541310e-06
3.270000e+02 3.732519e-03 8.453624e-06
3.270000e+02 3.734138e-03 8.528082e-06
3.270000e+02 3.720282e-03 8.536965e-06
3.270000e+02 3.738277e-03 8.425106e-06
3.270000e+02 3.735607e-03 8.507043e-06
3.270000e+02 3.743402e-03 8.512309e-06
3.270000e+02 3.739561e-03 8.507810e-06
3.270000e+02 3.727084e-03 8.517126e-06
3.280000e+02 6.313684e-03 1.447482e-05
3.280000e+02 6.343916e-03 1.438512e-05
3.280000e+02 6.338821e-03 1.457998e-05
3.280000e+02 6.312312e-03 1.468523e-05
3.280000e+02 6.302602e-03 1.459931e-05
3.280000e+02 6.302891e-03 1.442451e-05
3.280000e+02 6.304581e-03 1.451471e-05
3.280000e+02 6.337660e-03 1.437882e-05
3.280000e+02 6.323512e-03 1.442034e-05
3.280000e+02 6.310752e-03 1.447467e-05
3.290000e+02 1.043955e-02 2.398657e-05
3.290000e+02 1.047933e-02 2.425760e-05
3.290000e+02 1.042345e-02 2.378464e-05
3.290000e+02 1.043616e-02 2.421980e-05
3.290000e+02 1.047753e-02 2.402394e-05
3.290000e+02 1.046102e-02 2.385382e-05
3.290000e+02 1.044000e-02 2.401444e-05
3.290000e+02 1.045936e-02 2.365077e-05
3.290000e+02 1.039873e-02 2.384930e-05
3.290000e+02 1.045304e-02 2.403699e-05
3.300000e+02 1.700324e-02 3.850556e-05
3.300000e+02 1.703533e-02 3.992516e-05
3.300000e+02 1.705858e-02 3.935054e-05
3.300000e+02 1.704465e-02 3.920422e-05
3.300000e+02 1.699816e-02 3.977865e-05
3.300000e+02 1.697277e-02 3.945352e-05
3.300000e+02 1.704937e-02 3.893521e-05
3.300000e+02 1.694936e-02 3.959507e-05
3.300000e+02 1.703397e-02 3.937620e-05
3.300000e+02 1.700533e-02 3.903074e-05
3.310000e+02 2.726322e-02 6.391715e-05
3.310000e+02 2.740195e-02 6.479635e-05
3.310000e+02 2.744022e-02 6.414214e-05
3.310000e+02 2.747470e-02 6.382785e-05
3.310000e+02 2.740348e-02 6.296037e-05
3.310000e+02 2.746139e-02 6.287666e-05
3.310000e+02 2.728555e-02 6.292446e-05
3.310000e+02 2.739724e-02 6.298665e-05
3.310000e+02 2.746002e-02 6.308606e-05
3.310000e+02 2.746680e-02 6.357398e-05
3.320000e+02 4.389439e-02 1.019950e-04
3.320000e+02 4.371265e-02 1.023767e-04
3.320000e+02 4.386541e-02 1.028959e-04
3.320000e+02 4.378012e-02 1.023962e-04
3.320000e+02 4.370058e-02 1.012733e-04
3.320000e+02 4.401054e-02 1.012951e-04
3.320000e+02 4.382047e-02 1.005895e-04
3.320000e+02 4.374789e-02 1.022110e-04
3.320000e+02 4.365605e-02 1.014911e-04
3.320000e+02 4.386563e-02 1.026503e-04
3.330000e+02 6.975140e-02 1.631277e-04
3.330000e+02 6.996991e-02 1.634096e-04
3.330000e+02 6.987950e-02 1.655478e-04
