3.250000e+02 9.914400e-02 2.208701e-04
3.250000e+02 9.944755e-02 2.223654e-04
3.250000e+02 9.938518e-02 2.236010e-04
3.250000e+02 9.919717e-02 2.213668e-04
3.250000e+02 9.957858e-02 2.227085e-04
3.250000e+02 9.901549e-02 2.239818e-04
3.250000e+02 9.955892e-02 2.228419e-04
3.250000e+02 9.928083e-02 2.221783e-04
3.250000e+02 9.951790e-02 2.203929e-04
3.250000e+02 9.943926e-02 2.192154e-04
3.260000e+02 1.125989e-01 2.531118e-04
3.260000e+02 1.129428e-01 2.552453e-04
3.260000e+02 1.124745e-01 2.527595e-04
3.260000e+02 1.122903e-01 2.535479e-04
3.260000e+02 1.126892e-01 2.521623e-04
3.260000e+02 1.126971e-01 2.500370e-04
3.260000e+02 1.127254e-01 2.554135e-04
3.260000e+02 1.129954e-01 2.538742e-04
3.260000e+02 1.128957e-01 2.520365e-04
3.260000e+02 1.129834e-01 2.517524e-04
3.270000e+02 1.284766e-01 2.897812e-04
3.270000e+02 1.284751e-01 2.891410e-04
3.270000e+02 1.288382e-01 2.908072e-04
3.270000e+02 1.290106e-01 2.893125e-04
3.270000e+02 1.283988e-01 2.928745e-04
3.270000e+02 1.289453e-01 2.880031e-04
3.270000e+02 1.284004e-01 2.889071e-04
3.270000e+02 1.287008e-01 2.897263e-04
3.270000e+02 1.286664e-01 2.877141e-04
3.270000e+02 1.291030e-01 2.877517e-04
3.280000e+02 1.474768e-01 3.348090e-04
3.280000e+02 1.476645e-01 3.367140e-04
3.280000e+02 1.471373e-01 3.322186e-04
3.280000e+02 1.469394e-01 3.311136e-04
3.280000e+02 1.473390e-01 3.318317e-04
3.280000e+02 1.476153e-01 3.340385e-04
3.280000e+02 1.470556e-01 3.352160e-04
3.280000e+02 1.478017e-01 3.317293e-04
3.280000e+02 1.470087e-01 3.312167e-04
3.280000e+02 1.473084e-01 3.337753e-04
3.290000e+02 1.699482e-01 3.904000e-04
3.290000e+02 1.703824e-01 3.880657e-04
3.290000e+02 1.706262e-01 3.871049e-04
3.290000e+02 1.705710e-01 3.900760e-04
3.290000e+02 1.706821e-01 3.888939e-04
3.290000e+02 1.705297e-01 3.915062e-04
3.290000e+02 1.699688e-01 3.870115e-04
3.290000e+02 1.705104e-01 3.927029e-04
3.290000e+02 1.703545e-01 3.867549e-04
3.290000e+02 1.700371e-01 3.853293e-04
3.300000e+02 1.981198e-01 4.634069e-04
3.300000e+02 1.985931e-01 4.487816e-04
3.300000e+02 1.980412e-01 4.586359e-04
3.300000e+02 1.992966e-01 4.550859e-04
3.300000e+02 1.982454e-01 4.503949e-04
3.300000e+02 1.984344e-01 4.507600e-04
3.300000e+02 1.982041e-01 4.497221e-04
3.300000e+02 1.973912e-01 4.568016e-04
