3.250000e+02 2.031737e+00 4.420886e-03
3.250000e+02 2.022371e+00 4.444657e-03
3.250000e+02 2.038056e+00 4.442522e-03
3.250000e+02 2.028890e+00 4.378356e-03
3.250000e+02 2.024987e+00 4.463262e-03
3.250000e+02 2.031446e+00 4.429712e-03
3.250000e+02 2.027466e+00 4.428232e-03
3.250000e+02 2.036380e+00 4.458016e-03
3.250000e+02 2.026132e+00 4.425070e-03
3.250000e+02 2.027775e+00 4.417955e-03
3.260000e+02 2.308458e+00 5.020805e-03
3.260000e+02 2.331695e+00 4.988101e-03
3.260000e+02 2.326196e+00 5.027145e-03
3.260000e+02 2.309403e+00 5.013377e-03
3.260000e+02 2.310842e+00 5.004948e-03
3.260000e+02 2.313537e+00 5.002189e-03
3.260000e+02 2.319917e+00 5.078522e-03
3.260000e+02 2.325051e+00 5.073874e-03
3.260000e+02 2.314003e+00 5.030294e-03
3.260000e+02 2.321040e+00 5.023400e-03
3.270000e+02 2.665710e+00 5.842209e-03
3.270000e+02 2.648900e+00 5.738235e-03
3.270000e+02 2.662964e+00 5.766855e-03
3.270000e+02 2.662146e+00 5.700521e-03
3.270000e+02 2.662906e+00 5.735903e-03
3.270000e+02 2.657536e+00 5.750478e-03
3.270000e+02 2.660555e+00 5.730368e-03
3.270000e+02 2.662376e+00 5.732907e-03
3.270000e+02 2.667711e+00 5.774374e-03
3.270000e+02 2.650935e+00 5.738855e-03
3.280000e+02 3.066401e+00 6.609773e-03
3.280000e+02 3.059922e+00 6.600345e-03
3.280000e+02 3.061542e+00 6.754369e-03
3.280000e+02 3.076310e+00 6.584811e-03
3.280000e+02 3.068274e+00 6.660109e-03
3.280000e+02 3.060761e+00 6.633909e-03
3.280000e+02 3.066209e+00 6.584439e-03
3.280000e+02 3.064026e+00 6.663007e-03
3.280000e+02 3.075388e+00 6.542775e-03
3.280000e+02 3.073444e+00 6.580824e-03
3.290000e+02 3.554910e+00 7.733880e-03
3.290000e+02 3.551451e+00 7.735515e-03
3.290000e+02 3.554556e+00 7.671471e-03
3.290000e+02 3.561832e+00 7.836003e-03
3.290000e+02 3.552308e+00 7.698468e-03
3.290000e+02 3.563007e+00 7.715948e-03
3.290000e+02 3.565610e+00 7.621205e-03
3.290000e+02 3.549571e+00 7.627771e-03
3.290000e+02 3.547244e+00 7.662907e-03
3.290000e+02 3.558836e+00 7.713639e-03
3.300000e+02 4.164199e+00 9.119697e-03
3.300000e+02 4.173689e+00 8.997088e-03
3.300000e+02 4.158613e+00 8.928193e-03
3.300000e+02 4.176022e+00 8.993780e-03
3.300000e+02 4.165085e+00 9.041463e-03
3.300000e+02 4.140350e+00 8.991369e-03
3.300000e+02 4.162041e+00 8.835017e-03
3.300000e+02 4.158167e+00 8.975843e-03
3.300000e+02 4.148945e+00 8.826715e-03
3.300000e+02 4.144160e+00 8.966781e-03
3.310000e+02 4.897197e+00 1.066379e-02
3.310000e+02 4.894276e+00 1.052178e-02
3.310000e+02 4.875713e+00 1.046816e-02
3.310000e+02 4.887414e+00 1.056965e-02
3.310000e+02 4.889935e+00 1.062411e-02
3.310000e+02 4.888729e+00 1.064602e-02
3.310000e+02 4.897406e+00 1.050478e-02
3.310000e+02 4.890394e+00 1.055932e-02
3.310000e+02 4.894104e+00 1.041163e-02
3.310000e+02 4.883003e+00 1.046533e-02
3.320000e+02 5.816175e+00 1.252268e-02
3.320000e+02 5.813830e+00 1.245536e-02
3.320000e+02 5.829468e+00 1.252681e-02
3.320000e+02 5.835947e+00 1.254006e-02
3.320000e+02 5.814142e+00 1.248531e-02
3.320000e+02 5.823681e+00 1.252167e-02
3.320000e+02 5.831973e+00 1.246585e-02
3.320000e+02 5.809715e+00 1.257871e-02
3.320000e+02 5.820816e+00 1.266604e-02
3.320000e+02 5.799724e+00 1.248966e-02
3.330000e+02 6.991666e+00 1.498831e-02
3.330000e+02 6.992655e+00 1.505851e-02
3.330000e+02 6.995529e+00 1.505342e-02
3.330000e+02 6.999635e+00 1.501702e-02
3.330000e+02 7.014926e+00 1.508265e-02
3.330000e+02 7.041672e+00 1.514149e-02
3.330000e+02 7.013598e+00 1.515755e-02
3.330000e+02 6.989779e+00 1.504270e-02
3.330000e+02 7.006360e+00 1.505347e-02
3.330000e+02 6.989568e+00 1.481508e-02
3.340000e+02 8.529879e+00 1.806177e-02
3.340000e+02 8.543518e+00 1.823487e-02
3.340000e+02 8.560368e+00 1.830458e-02
3.340000e+02 8.485502e+00 1.799120e-02
3.340000e+02 8.529405e+00 1.818787e-02
3.340000e+02 8.553834e+00 1.857796e-02
3.340000e+02 8.522627e+00 1.839206e-02
3.340000e+02 8.533705e+00 1.868025e-02
3.340000e+02 8.544426e+00 1.821202e-02
3.340000e+02 8.526206e+00 1.847139e-02
3.350000e+02 1.055460e+01 2.268930e-02
3.350000e+02 1.060139e+01 2.293722e-02
3.350000e+02 1.059900e+01 2.270439e-02
3.350000e+02 1.054631e+01 2.248924e-02
3.350000e+02 1.057322e+01 2.275835e-02
3.350000e+02 1.059989e+01 2.293749e-02
3.350000e+02 1.058650e+01 2.292049e-02
3.350000e+02 1.057004e+01 2.274306e-02
3.350000e+02 1.060548e+01 2.306624e-02
3.350000e+02 1.056372e+01 2.287746e-02
3.360000e+02 1.337669e+01 2.898943e-02
3.360000e+02 1.332816e+01 2.882966e-02
3.360000e+02 1.336349e+01 2.896800e-02
3.360000e+02 1.344366e+01 2.892237e-02
3.360000e+02 1.336570e+01 2.909104e-02
3.360000e+02 1.337715e+01 2.888676e-02
3.360000e+02 1.338554e+01 2.910760e-02
3.360000e+02 1.331261e+01 2.905262e-02
3.360000e+02 1.335924e+01 2.901085e-02
3.360000e+02 1.336718e+01 2.901010e-02
3.370000e+02 1.723597e+01 3.798557e-02
3.370000e+02 1.731475e+01 3.736645e-02
3.370000e+02 1.726091e+01 3.776143e-02
3.370000e+02 1.732928e+01 3.780154e-02
3.370000e+02 1.729002e+01 3.718381e-02
3.370000e+02 1.736360e+01 3.773626e-02
3.370000e+02 1.733722e+01 3.808142e-02
3.370000e+02 1.733197e+01 3.749336e-02
3.370000e+02 1.734843e+01 3.744256e-02
3.370000e+02 1.726017e+01 3.800393e-02
3.380000e+02 2.314986e+01 5.088832e-02
3.380000e+02 2.308881e+01 5.119754e-02
3.380000e+02 2.320059e+01 5.057336e-02
3.380000e+02 2.312863e+01 5.063254e-02
3.380000e+02 2.316108e+01 5.102824e-02
3.380000e+02 2.312317e+01 5.131005e-02
3.380000e+02 2.312578e+01 5.074066e-02
3.380000e+02 2.323741e+01 5.087577e-02
3.380000e+02 2.311879e+01 5.101374e-02
3.390000e+02 3.219423e+01 7.108909e-02
3.390000e+02 3.228122e+01 7.092151e-02
3.390000e+02 3.234720e+01 7.064697e-02
3.390000e+02 3.235555e+01 7.150566e-02
3.390000e+02 3.229887e+01 7.029006e-02
3.390000e+02 3.221743e+01 7.095235e-02
3.390000e+02 3.220289e+01 7.161054e-02
3.390000e+02 3.226638e+01 7.214025e-02
3.390000e+02 3.231975e+01 7.044192e-02
3.390000e+02 3.222346e+01 7.093443e-02
3.400000e+02 4.782077e+01 1.061907e-01
3.400000e+02 4.757606e+01 1.047477e-01
3.400000e+02 4.752171e+01 1.059110e-01
3.400000e+02 4.749484e+01 1.062184e-01
3.400000e+02 4.777552e+01 1.070118e-01
3.400000e+02 4.761617e+01 1.063342e-01
3.400000e+02 4.766903e+01 1.048908e-01
3.400000e+02 4.752033e+01 1.050478e-01
3.400000e+02 4.729163e+01 1.057336e-01
