3.250000e+02 2.340710e-24 5.309426e-27
3.250000e+02 2.335339e-24 5.307278e-27
3.250000e+02 2.334713e-24 5.305374e-27
3.250000e+02 2.333459e-24 5.316868e-27
3.250000e+02 2.337028e-24 5.282074e-27
3.250000e+02 2.335147e-24 5.260233e-27
3.250000e+02 2.331480e-24 5.277360e-27
3.250000e+02 2.340715e-24 5.275995e-27
3.250000e+02 2.330973e-24 5.248931e-27
3.250000e+02 2.338442e-24 5.326700e-27
3.260000e+02 2.787335e-24 6.366718e-27
3.260000e+02 2.768134e-24 6.281997e-27
3.260000e+02 2.779329e-24 6.279865e-27
3.260000e+02 2.773548e-24 6.346728e-27
3.260000e+02 2.778652e-24 6.289765e-27
3.260000e+02 2.769415e-24 6.324978e-27
3.260000e+02 2.777738e-24 6.359394e-27
3.260000e+02 2.772860e-24 6.356458e-27
3.260000e+02 2.786989e-24 6.317196e-27
3.260000e+02 2.781599e-24 6.356986e-27
3.270000e+02 3.349056e-24 7.667330e-27
3.270000e+02 3.348508e-24 7.563049e-27
3.270000e+02 3.350280e-24 7.701796e-27
3.270000e+02 3.347540e-24 7.596973e-27
3.270000e+02 3.325508e-24 7.635830e-27
3.270000e+02 3.333747e-24 7.594476e-27
3.270000e+02 3.344844e-24 7.640410e-27
3.270000e+02 3.340878e-24 7.636519e-27
3.270000e+02 3.339572e-24 7.632989e-27
3.270000e+02 3.330645e-24 7.641555e-27
3.280000e+02 4.040308e-24 9.249846e-27
3.280000e+02 4.044574e-24 9.314182e-27
3.280000e+02 4.024773e-24 9.303417e-27
3.280000e+02 4.048966e-24 9.246919e-27
3.280000e+02 4.047844e-24 9.292065e-27
3.280000e+02 4.056973e-24 9.283813e-27
3.280000e+02 4.035499e-24 9.240566e-27
3.280000e+02 4.040935e-24 9.203923e-27
3.280000e+02 4.047743e-24 9.382180e-27
3.280000e+02 4.035313e-24 9.326659e-27
3.290000e+02 2.917843e-07 6.834408e-10
3.290000e+02 2.917660e-07 7.040250e-10
3.290000e+02 2.913967e-07 6.986018e-10
3.290000e+02 2.915842e-07 6.978379e-10
3.290000e+02 2.906636e-07 6.937274e-10
3.290000e+02 2.903490e-07 6.863790e-10
3.290000e+02 2.923166e-07 7.060589e-10
3.290000e+02 2.909497e-07 7.012833e-10
3.290000e+02 2.916162e-07 7.027328e-10
3.290000e+02 2.907345e-07 7.253568e-10
3.300000e+02 4.758212e-05 1.127424e-07
3.300000e+02 4.756350e-05 1.137014e-07
3.300000e+02 4.739208e-05 1.127749e-07
3.300000e+02 4.741182e-05 1.114450e-07
3.300000e+02 4.774176e-05 1.102612e-07
3.300000e+02 4.768081e-05 1.142517e-07
3.300000e+02 4.751246e-05 1.131178e-07
3.300000e+02 4.740890e-05 1.116750e-07
3.300000e+02 4.753768e-05 1.129161e-07
3.300000e+02 4.757163e-05 1.112209e-07
3.310000e+02 4.809592e-04 1.141245e-06
3.310000e+02 4.802265e-04 1.133692e-06
3.310000e+02 4.800364e-04 1.132815e-06
3.310000e+02 4.820961e-04 1.122990e-06
3.310000e+02 4.808203e-04 1.131600e-06
3.310000e+02 4.811961e-04 1.151599e-06
3.310000e+02 4.791327e-04 1.118501e-06
3.310000e+02 4.804212e-04 1.139017e-06
3.310000e+02 4.811471e-04 1.143699e-06
3.310000e+02 4.814003e-04 1.138208e-06
3.320000e+02 2.296741e-03 5.502803e-06
3.320000e+02 2.291208e-03 5.396662e-06
3.320000e+02 2.288872e-03 5.412535e-06
3.320000e+02 2.289330e-03 5.357971e-06
3.320000e+02 2.288425e-03 5.375058e-06
3.320000e+02 2.286567e-03 5.333828e-06
3.320000e+02 2.294367e-03 5.431093e-06
3.320000e+02 2.296256e-03 5.481023e-06
3.320000e+02 2.296548e-03 5.399279e-06
3.320000e+02 2.294884e-03 5.475884e-06
3.330000e+02 7.722113e-03 1.813017e-05
3.330000e+02 7.698251e-03 1.863594e-05
3.330000e+02 7.689074e-03 1.861904e-05
3.330000e+02 7.705595e-03 1.828912e-05
3.330000e+02 7.690672e-03 1.790691e-05
3.330000e+02 7.687826e-03 1.821762e-05
3.330000e+02 7.687499e-03 1.821819e-05
3.330000e+02 7.699778e-03 1.815551e-05
3.330000e+02 7.733944e-03 1.836113e-05
3.330000e+02 7.682528e-03 1.835359e-05
3.340000e+02 2.118980e-02 5.038364e-05
3.340000e+02 2.138019e-02 5.061767e-05
3.340000e+02 2.125566e-02 5.116681e-05
3.340000e+02 2.129730e-02 5.048861e-05
3.340000e+02 2.130275e-02 5.087270e-05
3.340000e+02 2.121373e-02 5.055666e-05
3.340000e+02 2.130933e-02 5.142256e-05
3.340000e+02 2.120840e-02 5.023621e-05
3.340000e+02 2.130191e-02 5.162570e-05
3.340000e+02 2.127368e-02 5.028205e-05
3.350000e+02 5.210907e-02 1.237633e-04
3.350000e+02 5.168555e-02 1.265800e-04
3.350000e+02 5.210007e-02 1.238538e-04
3.350000e+02 5.205979e-02 1.249466e-04
3.350000e+02 5.165242e-02 1.256185e-04
3.350000e+02 5.196245e-02 1.229609e-04
3.350000e+02 5.196935e-02 1.246926e-04
3.350000e+02 5.199262e-02 1.237288e-04
3.350000e+02 5.189423e-02 1.235914e-04
3.350000e+02 5.208581e-02 1.252327e-04
3.360000e+02 1.182461e-01 2.874813e-04
3.360000e+02 1.182407e-01 2.884789e-04
3.360000e+02 1.182086e-01 2.814081e-04
3.360000e+02 1.179209e-01 2.821207e-04
3.360000e+02 1.183068e-01 2.836844e-04
3.360000e+02 1.185996e-01 2.843794e-04
3.360000e+02 1.179507e-01 2.856505e-04
3.360000e+02 1.177677e-01 2.859356e-04
3.360000e+02 1.185499e-01 2.849123e-04
3.360000e+02 1.178922e-01 2.839505e-04
3.370000e+02 2.574338e-01 6.190994e-04
3.370000e+02 2.572220e-01 6.262906e-04
3.370000e+02 2.575078e-01 6.119746e-04
3.370000e+02 2.568758e-01 6.231198e-04
3.370000e+02 2.580388e-01 6.229009e-04
3.370000e+02 2.568518e-01 6.274325e-04
3.370000e+02 2.564097e-01 6.180794e-04
3.370000e+02 2.578347e-01 6.294964e-04
3.370000e+02 2.574069e-01 6.100703e-04
3.370000e+02 2.578544e-01 6.318580e-04
3.380000e+02 5.436995e-01 1.336215e-03
3.380000e+02 5.452526e-01 1.326700e-03
3.380000e+02 5.467838e-01 1.367987e-03
3.380000e+02 5.452334e-01 1.342082e-03
3.380000e+02 5.418129e-01 1.332310e-03
3.380000e+02 5.466537e-01 1.341992e-03
3.380000e+02 5.437032e-01 1.384253e-03
3.380000e+02 5.461856e-01 1.355641e-03
3.380000e+02 5.424603e-01 1.329244e-03
3.380000e+02 5.456829e-01 1.337689e-03
3.390000e+02 1.130657e+00 2.801981e-03
3.390000e+02 1.126972e+00 2.756256e-03
3.390000e+02 1.129901e+00 2.861090e-03
3.390000e+02 1.134850e+00 2.839229e-03
3.390000e+02 1.131038e+00 2.799669e-03
3.390000e+02 1.126723e+00 2.854855e-03
3.390000e+02 1.127492e+00 2.846944e-03
3.390000e+02 1.125460e+00 2.792476e-03
3.390000e+02 1.129090e+00 2.802746e-03
3.400000e+02 2.215726e+00 5.672425e-03
3.400000e+02 2.211100e+00 5.648733e-03
3.400000e+02 2.216135e+00 5.531074e-03
3.400000e+02 2.221717e+00 5.725910e-03
3.400000e+02 2.217949e+00 5.667515e-03
3.400000e+02 2.213781e+00 5.575699e-03
3.400000e+02 2.220902e+00 5.516419e-03
3.400000e+02 2.223121e+00 5.662151e-03
3.400000e+02 2.217673e+00 5.679085e-03
3.400000e+02 2.224227e+00 5.657647e-03
3.402000e+02 2.507854e+00 6.302048e-03
3.402000e+02 2.509893e+00 6.429867e-03
3.402000e+02 2.510879e+00 6.450925e-03
3.402000e+02 2.510245e+00 6.419652e-03
3.402000e+02 2.495072e+00 6.335024e-03
3.402000e+02 2.502033e+00 6.423828e-03
3.402000e+02 2.502697e+00 6.348633e-03
3.402000e+02 2.498971e+00 6.344911e-03
3.402000e+02 2.508202e+00 6.355049e-03
3.402000e+02 2.501060e+00 6.259009e-03
3.404000e+02 2.812171e+00 7.154302e-03
3.404000e+02 2.811692e+00 7.105950e-03
3.404000e+02 2.811794e+00 7.173194e-03
3.404000e+02 2.801064e+00 7.212554e-03
3.404000e+02 2.803226e+00 7.230243e-03
3.404000e+02 2.807727e+00 7.255293e-03
3.404000e+02 2.812410e+00 7.165912e-03
3.404000e+02 2.807466e+00 7.120285e-03
3.404000e+02 2.810396e+00 7.077740e-03
3.404000e+02 2.804897e+00 7.328727e-03
3.406000e+02 3.134131e+00 8.157314e-03
3.406000e+02 3.136860e+00 8.075752e-03
3.406000e+02 3.131192e+00 8.032601e-03
3.406000e+02 3.131895e+00 7.997295e-03
3.406000e+02 3.136176e+00 8.114135e-03
3.406000e+02 3.137455e+00 8.044739e-03
3.406000e+02 3.131818e+00 8.136743e-03
3.406000e+02 3.133650e+00 8.056468e-03
3.406000e+02 3.123506e+00 8.126646e-03
3.408000e+02 3.497621e+00 8.941765e-03
3.408000e+02 3.506192e+00 9.144075e-03
3.408000e+02 3.514043e+00 8.974948e-03
3.408000e+02 3.521656e+00 9.361247e-03
3.408000e+02 3.503726e+00 9.057187e-03
3.408000e+02 3.515334e+00 9.146926e-03
3.408000e+02 3.520085e+00 9.081161e-03
3.408000e+02 3.525596e+00 9.195620e-03
3.408000e+02 3.510593e+00 9.059441e-03
3.410000e+02 3.941808e+00 1.032771e-02
3.410000e+02 3.976484e+00 1.041483e-02
3.410000e+02 3.940142e+00 1.005596e-02
3.410000e+02 3.958832e+00 1.041487e-02
3.410000e+02 3.968082e+00 1.013223e-02
3.410000e+02 3.959955e+00 1.017529e-02
3.410000e+02 3.961377e+00 1.012476e-02
3.410000e+02 3.943719e+00 1.032839e-02
3.410000e+02 3.951339e+00 1.025356e-02
3.410000e+02 3.950223e+00 1.021483e-02
3.412000e+02 4.467851e+00 1.161722e-02
3.412000e+02 4.501079e+00 1.181543e-02
3.412000e+02 4.460066e+00 1.160432e-02
3.412000e+02 4.472900e+00 1.165497e-02
3.412000e+02 4.475601e+00 1.164079e-02
3.412000e+02 4.462441e+00 1.138211e-02
3.412000e+02 4.468369e+00 1.158836e-02
3.412000e+02 4.458056e+00 1.161098e-02
3.412000e+02 4.469266e+00 1.141292e-02
3.412000e+02 4.460634e+00 1.171436e-02
3.414000e+02 5.068764e+00 1.330129e-02
3.414000e+02 5.084424e+00 1.348574e-02
3.414000e+02 5.064541e+00 1.323565e-02
3.414000e+02 5.085530e+00 1.343162e-02
3.414000e+02 5.091846e+00 1.295613e-02
3.414000e+02 5.067319e+00 1.315215e-02
3.414000e+02 5.073860e+00 1.333884e-02
3.414000e+02 5.077463e+00 1.335422e-02
3.414000e+02 5.079584e+00 1.338470e-02
3.414000e+02 5.081027e+00 1.328863e-02
3.416000e+02 5.806594e+00 1.475021e-02
3.416000e+02 5.799015e+00 1.526119e-02
3.416000e+02 5.811250e+00 1.508015e-02
3.416000e+02 5.785424e+00 1.512978e-02
3.416000e+02 5.837462e+00 1.527338e-02
3.416000e+02 5.789426e+00 1.549251e-02
3.416000e+02 5.811917e+00 1.504070e-02
3.416000e+02 5.790261e+00 1.487826e-02
3.416000e+02 5.796528e+00 1.534075e-02
3.418000e+02 6.693759e+00 1.791746e-02
3.418000e+02 6.664393e+00 1.735658e-02
3.418000e+02 6.685290e+00 1.755460e-02
3.418000e+02 6.676032e+00 1.769142e-02
3.418000e+02 6.675054e+00 1.733909e-02
3.418000e+02 6.667176e+00 1.744381e-02
3.418000e+02 6.667708e+00 1.802451e-02
3.418000e+02 6.666371e+00 1.783961e-02
3.418000e+02 6.671159e+00 1.807515e-02
3.418000e+02 6.646758e+00 1.785256e-02
3.420000e+02 7.779066e+00 2.097047e-02
3.420000e+02 7.740838e+00 2.054585e-02
3.420000e+02 7.726325e+00 2.013629e-02
3.420000e+02 7.690293e+00 2.046070e-02
3.420000e+02 7.702459e+00 2.024151e-02
3.420000e+02 7.703986e+00 2.026583e-02
3.420000e+02 7.742840e+00 2.042237e-02
3.420000e+02 7.711892e+00 2.040078e-02
3.420000e+02 7.758806e+00 2.025674e-02
3.422000e+02 9.004131e+00 2.413881e-02
3.422000e+02 9.012365e+00 2.381562e-02
3.422000e+02 8.978939e+00 2.350353e-02
3.422000e+02 9.010962e+00 2.416126e-02
3.422000e+02 9.001698e+00 2.391989e-02
3.422000e+02 9.043514e+00 2.390122e-02
3.422000e+02 9.009313e+00 2.420205e-02
3.422000e+02 9.016635e+00 2.301867e-02
