3.250000e+02 1.140170e-01 2.521713e-04
3.250000e+02 1.138486e-01 2.538399e-04
3.250000e+02 1.138172e-01 2.536368e-04
3.250000e+02 1.140107e-01 2.568289e-04
3.250000e+02 1.137422e-01 2.519096e-04
3.250000e+02 1.138775e-01 2.552193e-04
3.250000e+02 1.136168e-01 2.519756e-04
3.250000e+02 1.137924e-01 2.554948e-04
3.250000e+02 1.136293e-01 2.546628e-04
3.250000e+02 1.138431e-01 2.543172e-04
3.260000e+02 1.281302e-01 2.877041e-04
3.260000e+02 1.283661e-01 2.886584e-04
3.260000e+02 1.286095e-01 2.890720e-04
3.260000e+02 1.285668e-01 2.862486e-04
3.260000e+02 1.281614e-01 2.904155e-04
3.260000e+02 1.281941e-01 2.914434e-04
3.260000e+02 1.283997e-01 2.883315e-04
3.260000e+02 1.288462e-01 2.870043e-04
3.260000e+02 1.289366e-01 2.899465e-04
3.260000e+02 1.285166e-01 2.852246e-04
3.270000e+02 1.458098e-01 3.277199e-04
3.270000e+02 1.460968e-01 3.265435e-04
3.270000e+02 1.461222e-01 3.254119e-04
3.270000e+02 1.460338e-01 3.297800e-04
3.270000e+02 1.461298e-01 3.278123e-04
3.270000e+02 1.465902e-01 3.268706e-04
3.270000e+02 1.459045e-01 3.309858e-04
3.270000e+02 1.462992e-01 3.295689e-04
3.270000e+02 1.464051e-01 3.326975e-04
3.270000e+02 1.459563e-01 3.277974e-04
3.280000e+02 1.666692e-01 3.794081e-04
3.280000e+02 1.666447e-01 3.745578e-04
3.280000e+02 1.667068e-01 3.767442e-04
3.280000e+02 1.667046e-01 3.746074e-04
3.280000e+02 1.677306e-01 3.803954e-04
3.280000e+02 1.667905e-01 3.815158e-04
3.280000e+02 1.662423e-01 3.750833e-04
3.280000e+02 1.668779e-01 3.766462e-04
3.280000e+02 1.670077e-01 3.786478e-04
3.280000e+02 1.665378e-01 3.741459e-04
3.290000e+02 1.914138e-01 4.373634e-04
3.290000e+02 1.917876e-01 4.377971e-04
3.290000e+02 1.915622e-01 4.377382e-04
3.290000e+02 1.916161e-01 4.362895e-04
3.290000e+02 1.918827e-01 4.394690e-04
3.290000e+02 1.912621e-01 4.342821e-04
3.290000e+02 1.909147e-01 4.351404e-04
3.290000e+02 1.909008e-01 4.420496e-04
3.290000e+02 1.923952e-01 4.336169e-04
3.290000e+02 1.916419e-01 4.322491e-04
3.300000e+02 2.213337e-01 5.042844e-04
3.300000e+02 2.228550e-01 5.113199e-04
3.300000e+02 2.219280e-01 5.096922e-04
3.300000e+02 2.226024e-01 5.070052e-04
3.300000e+02 2.223261e-01 5.139142e-04
3.300000e+02 2.231324e-01 5.117985e-04
3.300000e+02 2.231665e-01 5.047060e-04
3.300000e+02 2.231179e-01 5.136610e-04
3.300000e+02 2.226745e-01 5.106709e-04
3.300000e+02 2.214280e-01 5.071064e-04
3.310000e+02 2.604791e-01 6.015605e-04
3.310000e+02 2.597256e-01 5.973452e-04
3.310000e+02 2.601354e-01 5.965000e-04
3.310000e+02 2.600751e-01 5.910249e-04
3.310000e+02 2.605590e-01 6.000412e-04
3.310000e+02 2.599481e-01 6.000497e-04
3.310000e+02 2.618205e-01 6.000540e-04
3.310000e+02 2.594970e-01 5.992670e-04
3.310000e+02 2.598283e-01 6.013111e-04
3.310000e+02 2.600812e-01 5.890720e-04
3.320000e+02 3.074079e-01 7.091496e-04
3.320000e+02 3.058537e-01 7.190161e-04
3.320000e+02 3.073704e-01 7.100355e-04
3.320000e+02 3.060303e-01 7.079229e-04
3.320000e+02 3.071805e-01 7.153467e-04
3.320000e+02 3.075963e-01 7.129752e-04
3.320000e+02 3.083802e-01 7.198590e-04
3.320000e+02 3.065948e-01 7.090090e-04
3.320000e+02 3.071465e-01 7.132768e-04
3.320000e+02 3.069704e-01 7.064690e-04
3.330000e+02 3.665906e-01 8.532804e-04
3.330000e+02 3.675108e-01 8.662549e-04
3.330000e+02 3.683550e-01 8.462509e-04
3.330000e+02 3.687780e-01 8.485920e-04
3.330000e+02 3.681069e-01 8.700750e-04
3.330000e+02 3.683354e-01 8.620874e-04
3.330000e+02 3.687037e-01 8.655978e-04
3.330000e+02 3.671196e-01 8.631598e-04
3.330000e+02 3.675005e-01 8.553840e-04
3.330000e+02 3.680123e-01 8.553746e-04
3.340000e+02 4.456662e-01 1.054470e-03
3.340000e+02 4.460801e-01 1.047475e-03
3.340000e+02 4.458546e-01 1.050833e-03
3.340000e+02 4.465466e-01 1.059676e-03
3.340000e+02 4.461728e-01 1.052459e-03
3.340000e+02 4.463510e-01 1.051914e-03
3.340000e+02 4.474631e-01 1.047722e-03
