3.250000e+02 -2.217064e-03 3.370658e-06
3.250000e+02 -2.218057e-03 3.420856e-06
3.250000e+02 -2.217096e-03 3.402057e-06
3.250000e+02 -2.217484e-03 3.352072e-06
3.250000e+02 -2.223588e-03 3.387941e-06
3.250000e+02 -2.219540e-03 3.376993e-06
3.250000e+02 -2.217733e-03 3.373174e-06
3.250000e+02 -2.224619e-03 3.390567e-06
3.250000e+02 -2.217300e-03 3.361438e-06
3.250000e+02 -2.220844e-03 3.413735e-06
3.260000e+02 -3.987824e-03 6.074115e-06
3.260000e+02 -3.997557e-03 6.114322e-06
3.260000e+02 -3.979683e-03 6.066391e-06
3.260000e+02 -3.996279e-03 6.022773e-06
3.260000e+02 -3.989533e-03 6.215989e-06
3.260000e+02 -3.991924e-03 6.057932e-06
3.260000e+02 -3.988248e-03 6.084926e-06
3.260000e+02 -3.988631e-03 6.099182e-06
3.260000e+02 -3.985519e-03 6.037146e-06
3.260000e+02 -3.982548e-03 6.066858e-06
3.270000e+02 -6.901897e-03 1.050922e-05
3.270000e+02 -6.884349e-03 1.060047e-05
3.270000e+02 -6.895096e-03 1.042914e-05
3.270000e+02 -6.893489e-03 1.051224e-05
3.270000e+02 -6.899706e-03 1.053442e-05
3.270000e+02 -6.894215e-03 1.051395e-05
3.270000e+02 -6.912780e-03 1.047408e-05
3.270000e+02 -6.895353e-03 1.049558e-05
3.270000e+02 -6.876453e-03 1.063378e-05
3.270000e+02 -6.896670e-03 1.048202e-05
3.280000e+02 -1.155237e-02 1.746446e-05
3.280000e+02 -1.153267e-02 1.755057e-05
3.280000e+02 -1.154879e-02 1.749296e-05
3.280000e+02 -1.157531e-02 1.765350e-05
3.280000e+02 -1.155804e-02 1.749794e-05
3.280000e+02 -1.154554e-02 1.758073e-05
3.280000e+02 -1.154360e-02 1.751669e-05
3.280000e+02 -1.156141e-02 1.755082e-05
3.280000e+02 -1.155753e-02 1.757064e-05
3.280000e+02 -1.156104e-02 1.727097e-05
3.290000e+02 -1.895125e-02 2.895332e-05
3.290000e+02 -1.891799e-02 2.859363e-05
3.290000e+02 -1.890834e-02 2.873732e-05
3.290000e+02 -1.893429e-02 2.855522e-05
3.290000e+02 -1.890111e-02 2.877033e-05
3.290000e+02 -1.899712e-02 2.861416e-05
3.290000e+02 -1.892724e-02 2.876980e-05
3.290000e+02 -1.893188e-02 2.860736e-05
3.290000e+02 -1.890380e-02 2.853500e-05
3.290000e+02 -1.892305e-02 2.854225e-05
3.300000e+02 -3.057527e-02 4.574073e-05
3.300000e+02 -3.046936e-02 4.577756e-05
3.300000e+02 -3.043092e-02 4.610270e-05
3.300000e+02 -3.046417e-02 4.588483e-05
3.300000e+02 -3.052445e-02 4.653477e-05
3.300000e+02 -3.047221e-02 4.576479e-05
3.300000e+02 -3.058274e-02 4.555143e-05
3.300000e+02 -3.046237e-02 4.579561e-05
3.300000e+02 -3.046280e-02 4.574414e-05
3.300000e+02 -3.050699e-02 4.613310e-05
3.310000e+02 -4.852780e-02 7.360000e-05
3.310000e+02 -4.844383e-02 7.324596e-05
3.310000e+02 -4.855140e-02 7.351212e-05
3.310000e+02 -4.854341e-02 7.396963e-05
3.310000e+02 -4.845800e-02 7.312860e-05
3.310000e+02 -4.850687e-02 7.292008e-05
3.310000e+02 -4.853985e-02 7.275280e-05
3.310000e+02 -4.859343e-02 7.286815e-05
3.310000e+02 -4.856897e-02 7.339438e-05
3.310000e+02 -4.850788e-02 7.250345e-05
3.320000e+02 -7.675698e-02 1.150151e-04
3.320000e+02 -7.687966e-02 1.145965e-04
3.320000e+02 -7.678946e-02 1.145214e-04
3.320000e+02 -7.665227e-02 1.146006e-04
3.320000e+02 -7.653127e-02 1.145632e-04
3.320000e+02 -7.652206e-02 1.146425e-04
3.320000e+02 -7.686129e-02 1.148649e-04
3.320000e+02 -7.673408e-02 1.152594e-04
3.320000e+02 -7.651923e-02 1.140148e-04
3.320000e+02 -7.659369e-02 1.155809e-04
3.330000e+02 -1.210539e-01 1.825208e-04
3.330000e+02 -1.211214e-01 1.799640e-04
3.330000e+02 -1.209440e-01 1.794387e-04
3.330000e+02 -1.210267e-01 1.799696e-04
3.330000e+02 -1.208984e-01 1.792471e-04
3.330000e+02 -1.206844e-01 1.788063e-04
3.330000e+02 -1.208320e-01 1.783482e-04
3.330000e+02 -1.207525e-01 1.784206e-04
3.330000e+02 -1.208598e-01 1.798565e-04
3.330000e+02 -1.205673e-01 1.777253e-04
3.340000e+02 -1.910745e-01 2.778041e-04
3.340000e+02 -1.909868e-01 2.810456e-04
3.340000e+02 -1.905716e-01 2.808381e-04
3.340000e+02 -1.907888e-01 2.812376e-04
3.340000e+02 -1.907926e-01 2.793333e-04
3.340000e+02 -1.906575e-01 2.820833e-04
3.340000e+02 -1.907438e-01 2.805616e-04
