3.250000e+02 5.155693e-02 1.734609e-04
3.250000e+02 5.166862e-02 1.763121e-04
3.250000e+02 5.168656e-02 1.751811e-04
3.250000e+02 5.137293e-02 1.745880e-04
3.250000e+02 5.168758e-02 1.744915e-04
3.250000e+02 5.175322e-02 1.751041e-04
3.250000e+02 5.147792e-02 1.769498e-04
3.250000e+02 5.131557e-02 1.757210e-04
3.250000e+02 5.158546e-02 1.735913e-04
3.250000e+02 5.161710e-02 1.757674e-04
3.260000e+02 7.952949e-02 2.519096e-04
3.260000e+02 7.951311e-02 2.569782e-04
3.260000e+02 7.994934e-02 2.530054e-04
3.260000e+02 7.971084e-02 2.521188e-04
3.260000e+02 7.982101e-02 2.563456e-04
3.260000e+02 7.968215e-02 2.518508e-04
3.260000e+02 7.998496e-02 2.531479e-04
3.260000e+02 7.994997e-02 2.523800e-04
3.260000e+02 7.948837e-02 2.512413e-04
3.260000e+02 7.976081e-02 2.538478e-04
3.270000e+02 1.212147e-01 3.668770e-04
3.270000e+02 1.208807e-01 3.608340e-04
3.270000e+02 1.210609e-01 3.612737e-04
3.270000e+02 1.209401e-01 3.603101e-04
3.270000e+02 1.217325e-01 3.640909e-04
3.270000e+02 1.216016e-01 3.600169e-04
3.270000e+02 1.208460e-01 3.574749e-04
3.270000e+02 1.210938e-01 3.610687e-04
3.270000e+02 1.211513e-01 3.683671e-04
3.270000e+02 1.209862e-01 3.612528e-04
3.280000e+02 1.814636e-01 5.218165e-04
3.280000e+02 1.810245e-01 5.140382e-04
3.280000e+02 1.813185e-01 5.167722e-04
3.280000e+02 1.821271e-01 5.137622e-04
3.280000e+02 1.808628e-01 5.209671e-04
3.280000e+02 1.818395e-01 5.148418e-04
3.280000e+02 1.806627e-01 5.102614e-04
3.280000e+02 1.818836e-01 5.132803e-04
3.280000e+02 1.819072e-01 5.164347e-04
3.280000e+02 1.819718e-01 5.222624e-04
3.290000e+02 2.689700e-01 7.247330e-04
3.290000e+02 2.718829e-01 7.197775e-04
3.290000e+02 2.696682e-01 7.186999e-04
3.290000e+02 2.700146e-01 7.271537e-04
3.290000e+02 2.707777e-01 7.279248e-04
3.290000e+02 2.709943e-01 7.260817e-04
3.290000e+02 2.701769e-01 7.234483e-04
3.290000e+02 2.705629e-01 7.199297e-04
3.290000e+02 2.697320e-01 7.331881e-04
3.290000e+02 2.704054e-01 7.306816e-04
3.300000e+02 4.008808e-01 1.030980e-03
3.300000e+02 3.988788e-01 1.023595e-03
3.300000e+02 4.004310e-01 1.034244e-03
3.300000e+02 3.983336e-01 1.023422e-03
3.300000e+02 3.999056e-01 1.043800e-03
3.300000e+02 3.996130e-01 1.027774e-03
3.300000e+02 4.005733e-01 1.019340e-03
3.300000e+02 3.977431e-01 1.023385e-03
3.300000e+02 4.034111e-01 1.022421e-03
3.300000e+02 4.002806e-01 1.023416e-03
3.310000e+02 5.916644e-01 1.454198e-03
3.310000e+02 5.907011e-01 1.451180e-03
3.310000e+02 5.926820e-01 1.450051e-03
3.310000e+02 5.916641e-01 1.451319e-03
3.310000e+02 5.905897e-01 1.462821e-03
3.310000e+02 5.895419e-01 1.467254e-03
3.310000e+02 5.900083e-01 1.464929e-03
3.310000e+02 5.921708e-01 1.457789e-03
3.310000e+02 5.905086e-01 1.465905e-03
3.310000e+02 5.916801e-01 1.465340e-03
3.320000e+02 8.699591e-01 2.085049e-03
3.320000e+02 8.713507e-01 2.086004e-03
3.320000e+02 8.703952e-01 2.109216e-03
3.320000e+02 8.686337e-01 2.103104e-03
3.320000e+02 8.752202e-01 2.075645e-03
3.320000e+02 8.760833e-01 2.102869e-03
3.320000e+02 8.725422e-01 2.091241e-03
3.320000e+02 8.713655e-01 2.094537e-03
3.320000e+02 8.714543e-01 2.096502e-03
3.320000e+02 8.691713e-01 2.107263e-03
3.330000e+02 1.296145e+00 3.009455e-03
3.330000e+02 1.294200e+00 3.024464e-03
3.330000e+02 1.292061e+00 3.025011e-03
3.330000e+02 1.302964e+00 3.003742e-03
3.330000e+02 1.293178e+00 2.982506e-03
3.330000e+02 1.290152e+00 3.002145e-03
3.330000e+02 1.292287e+00 3.026011e-03
3.330000e+02 1.295007e+00 3.020956e-03
3.330000e+02 1.291632e+00 3.007839e-03
3.330000e+02 1.290981e+00 3.037937e-03
3.340000e+02 1.922135e+00 4.390692e-03
3.340000e+02 1.925934e+00 4.408220e-03
3.340000e+02 1.920740e+00 4.366323e-03
3.340000e+02 1.923129e+00 4.451124e-03
3.340000e+02 1.924795e+00 4.361625e-03
3.340000e+02 1.926137e+00 4.411051e-03
3.340000e+02 1.930065e+00 4.377101e-03
3.340000e+02 1.922799e+00 4.416145e-03
3.340000e+02 1.917943e+00 4.406405e-03
3.340000e+02 1.926568e+00 4.390351e-03
3.350000e+02 2.891123e+00 6.481292e-03
3.350000e+02 2.893065e+00 6.497643e-03
3.350000e+02 2.912651e+00 6.446242e-03
3.350000e+02 2.906165e+00 6.496666e-03
3.350000e+02 2.900432e+00 6.505019e-03
3.350000e+02 2.902533e+00 6.504128e-03
3.350000e+02 2.903902e+00 6.577494e-03
3.350000e+02 2.908404e+00 6.434047e-03
3.350000e+02 2.897275e+00 6.567200e-03
3.360000e+02 4.431280e+00 9.841454e-03
3.360000e+02 4.423150e+00 9.838531e-03
3.360000e+02 4.450339e+00 9.889512e-03
3.360000e+02 4.429742e+00 9.872583e-03
3.360000e+02 4.435633e+00 9.780988e-03
3.360000e+02 4.413682e+00 9.851227e-03
3.360000e+02 4.435327e+00 9.940689e-03
3.360000e+02 4.415180e+00 9.762319e-03
3.360000e+02 4.413756e+00 9.814520e-03
3.360000e+02 4.410383e+00 9.922502e-03
3.370000e+02 6.893410e+00 1.525161e-02
3.370000e+02 6.869569e+00 1.522315e-02
3.370000e+02 6.895276e+00 1.532437e-02
3.370000e+02 6.885508e+00 1.515981e-02
3.370000e+02 6.909692e+00 1.555117e-02
3.370000e+02 6.896882e+00 1.529600e-02
3.370000e+02 6.868083e+00 1.526506e-02
3.370000e+02 6.863906e+00 1.526871e-02
3.370000e+02 6.899217e+00 1.543799e-02
3.370000e+02 6.898369e+00 1.518188e-02
3.380000e+02 1.103574e+01 2.422684e-02
3.380000e+02 1.103124e+01 2.434838e-02
3.380000e+02 1.100056e+01 2.454094e-02
3.380000e+02 1.109224e+01 2.472313e-02
3.380000e+02 1.101067e+01 2.418273e-02
3.380000e+02 1.106013e+01 2.450360e-02
3.380000e+02 1.103317e+01 2.403571e-02
3.380000e+02 1.103783e+01 2.463358e-02
3.380000e+02 1.103980e+01 2.427622e-02
3.380000e+02 1.098593e+01 2.441534e-02
3.390000e+02 1.838406e+01 4.049770e-02
3.390000e+02 1.829009e+01 4.049985e-02
3.390000e+02 1.836196e+01 4.061867e-02
3.390000e+02 1.836395e+01 4.079734e-02
3.390000e+02 1.836485e+01 4.113292e-02
3.390000e+02 1.832793e+01 4.133742e-02
3.390000e+02 1.835131e+01 4.094405e-02
3.390000e+02 1.839495e+01 4.090807e-02
3.390000e+02 1.840161e+01 4.070550e-02
3.400000e+02 3.234569e+01 7.183880e-02
3.400000e+02 3.238765e+01 7.268578e-02
3.400000e+02 3.230348e+01 7.170171e-02
3.400000e+02 3.237345e+01 7.159607e-02
3.400000e+02 3.233582e+01 7.144045e-02
3.400000e+02 3.237079e+01 7.281951e-02
3.400000e+02 3.235056e+01 7.220308e-02
3.400000e+02 3.232792e+01 7.349838e-02
3.400000e+02 3.229101e+01 7.337712e-02
3.402000e+02 3.642031e+01 8.160620e-02
3.402000e+02 3.654667e+01 8.207126e-02
3.402000e+02 3.641648e+01 8.101924e-02
3.402000e+02 3.633590e+01 8.211117e-02
