3.250000e+02 -2.693470e-10 1.090100e-12
3.250000e+02 -2.676632e-10 1.098540e-12
3.250000e+02 -2.692769e-10 1.107085e-12
3.250000e+02 -2.668759e-10 1.082125e-12
3.250000e+02 -2.689827e-10 1.082657e-12
3.250000e+02 -2.691775e-10 1.095861e-12
3.250000e+02 -2.667615e-10 1.102509e-12
3.250000e+02 -2.675585e-10 1.089238e-12
3.250000e+02 -2.677609e-10 1.096307e-12
3.250000e+02 -2.680998e-10 1.098405e-12
3.260000e+02 -2.973155e-10 1.199740e-12
3.260000e+02 -2.988857e-10 1.179006e-12
3.260000e+02 -2.989774e-10 1.189554e-12
3.260000e+02 -2.988675e-10 1.180795e-12
3.260000e+02 -2.983645e-10 1.203624e-12
3.260000e+02 -2.986264e-10 1.191433e-12
3.260000e+02 -2.984395e-10 1.201032e-12
3.260000e+02 -2.984544e-10 1.199761e-12
3.260000e+02 -3.002142e-10 1.194328e-12
3.260000e+02 -2.998405e-10 1.179548e-12
3.270000e+02 -3.361030e-10 1.301226e-12
3.270000e+02 -3.378924e-10 1.297732e-12
3.270000e+02 -3.357591e-10 1.293076e-12
3.270000e+02 -3.365328e-10 1.296260e-12
3.270000e+02 -3.356606e-10 1.282635e-12
3.270000e+02 -3.377663e-10 1.301154e-12
3.270000e+02 -3.352191e-10 1.301164e-12
3.270000e+02 -3.354856e-10 1.302254e-12
3.270000e+02 -3.351417e-10 1.299982e-12
3.270000e+02 -3.351350e-10 1.287385e-12
3.280000e+02 -3.787497e-10 1.409030e-12
3.280000e+02 -3.765596e-10 1.423473e-12
3.280000e+02 -3.747520e-10 1.424436e-12
3.280000e+02 -3.776317e-10 1.407030e-12
3.280000e+02 -3.764027e-10 1.419493e-12
3.280000e+02 -3.779468e-10 1.410029e-12
3.280000e+02 -3.775680e-10 1.394755e-12
3.280000e+02 -3.760639e-10 1.411492e-12
3.280000e+02 -3.782629e-10 1.393029e-12
3.280000e+02 -3.786669e-10 1.428189e-12
3.290000e+02 3.606666e-04 1.360561e-06
3.290000e+02 3.643505e-04 1.367392e-06
3.290000e+02 3.631098e-04 1.367858e-06
3.290000e+02 3.633513e-04 1.365531e-06
3.290000e+02 3.647840e-04 1.354293e-06
3.290000e+02 3.625874e-04 1.372314e-06
3.290000e+02 3.631315e-04 1.376175e-06
3.290000e+02 3.618384e-04 1.366440e-06
3.290000e+02 3.617372e-04 1.348566e-06
3.290000e+02 3.621496e-04 1.380462e-06
3.300000e+02 5.303659e-03 1.867850e-05
3.300000e+02 5.300517e-03 1.905947e-05
3.300000e+02 5.285771e-03 1.859668e-05
3.300000e+02 5.297925e-03 1.886438e-05
3.300000e+02 5.279699e-03 1.900149e-05
3.300000e+02 5.278725e-03 1.907691e-05
3.300000e+02 5.296685e-03 1.884478e-05
3.300000e+02 5.301587e-03 1.889317e-05
3.300000e+02 5.255979e-03 1.929070e-05
3.300000e+02 5.313791e-03 1.898798e-05
3.310000e+02 2.053506e-02 6.807675e-05
3.310000e+02 2.066241e-02 6.807562e-05
3.310000e+02 2.046226e-02 6.792187e-05
3.310000e+02 2.050331e-02 6.825434e-05
3.310000e+02 2.052723e-02 6.863244e-05
3.310000e+02 2.059714e-02 6.840629e-05
3.310000e+02 2.048042e-02 6.907516e-05
3.310000e+02 2.051704e-02 6.797903e-05
3.310000e+02 2.043609e-02 6.828263e-05
3.310000e+02 2.060642e-02 6.875716e-05
3.320000e+02 5.638287e-02 1.741017e-04
3.320000e+02 5.629226e-02 1.726181e-04
3.320000e+02 5.615817e-02 1.713951e-04
3.320000e+02 5.621305e-02 1.733459e-04
3.320000e+02 5.628267e-02 1.733685e-04
3.320000e+02 5.651307e-02 1.717967e-04
3.320000e+02 5.601343e-02 1.712186e-04
3.320000e+02 5.609115e-02 1.712344e-04
3.320000e+02 5.624679e-02 1.714419e-04
3.320000e+02 5.579063e-02 1.737206e-04
3.330000e+02 1.326932e-01 3.744113e-04
3.330000e+02 1.321873e-01 3.813219e-04
3.330000e+02 1.322562e-01 3.750631e-04
3.330000e+02 1.326432e-01 3.767488e-04
3.330000e+02 1.320832e-01 3.791054e-04
3.330000e+02 1.324717e-01 3.776458e-04
3.330000e+02 1.322143e-01 3.726311e-04
3.330000e+02 1.320639e-01 3.812056e-04
3.330000e+02 1.331141e-01 3.724354e-04
3.330000e+02 1.324938e-01 3.758936e-04
3.340000e+02 2.875180e-01 7.688329e-04
3.340000e+02 2.880417e-01 7.636328e-04
3.340000e+02 2.880519e-01 7.700146e-04
3.340000e+02 2.872946e-01 7.623744e-04
3.340000e+02 2.888482e-01 7.603329e-04
3.340000e+02 2.878656e-01 7.526961e-04
3.340000e+02 2.893671e-01 7.596899e-04
3.340000e+02 2.869827e-01 7.607141e-04
3.340000e+02 2.888221e-01 7.625655e-04
3.340000e+02 2.851100e-01 7.545968e-04
3.350000e+02 5.980743e-01 1.488515e-03
3.350000e+02 5.969660e-01 1.505243e-03
3.350000e+02 5.968574e-01 1.505249e-03
3.350000e+02 5.968320e-01 1.494374e-03
3.350000e+02 5.951394e-01 1.503803e-03
3.350000e+02 5.965254e-01 1.493411e-03
3.350000e+02 5.958290e-01 1.483754e-03
3.350000e+02 5.957000e-01 1.488064e-03
3.350000e+02 5.998215e-01 1.506056e-03
3.350000e+02 5.963280e-01 1.506263e-03
3.360000e+02 1.211162e+00 2.877939e-03
3.360000e+02 1.210819e+00 2.875746e-03
3.360000e+02 1.207024e+00 2.907785e-03
3.360000e+02 1.207137e+00 2.923217e-03
3.360000e+02 1.208523e+00 2.862970e-03
3.360000e+02 1.207773e+00 2.922925e-03
3.360000e+02 1.205440e+00 2.871009e-03
3.360000e+02 1.208765e+00 2.921912e-03
3.360000e+02 1.211523e+00 2.909397e-03
3.370000e+02 2.411947e+00 5.648282e-03
3.370000e+02 2.421965e+00 5.713361e-03
3.370000e+02 2.420402e+00 5.710628e-03
3.370000e+02 2.423307e+00 5.664637e-03
3.370000e+02 2.425583e+00 5.660510e-03
3.370000e+02 2.419527e+00 5.663826e-03
3.370000e+02 2.413896e+00 5.607780e-03
3.370000e+02 2.425894e+00 5.716225e-03
3.370000e+02 2.421219e+00 5.607469e-03
3.370000e+02 2.426725e+00 5.642323e-03
3.380000e+02 4.883351e+00 1.108395e-02
3.380000e+02 4.869524e+00 1.121892e-02
3.380000e+02 4.875240e+00 1.113762e-02
3.380000e+02 4.868262e+00 1.119238e-02
3.380000e+02 4.867595e+00 1.109106e-02
3.380000e+02 4.866677e+00 1.108432e-02
3.380000e+02 4.891081e+00 1.121119e-02
3.380000e+02 4.887038e+00 1.109500e-02
3.380000e+02 4.873645e+00 1.125417e-02
3.390000e+02 1.002236e+01 2.230928e-02
3.390000e+02 1.005570e+01 2.273518e-02
3.390000e+02 1.006148e+01 2.255402e-02
3.390000e+02 1.005217e+01 2.253385e-02
3.390000e+02 1.007281e+01 2.284814e-02
3.390000e+02 1.006810e+01 2.248365e-02
3.390000e+02 1.004678e+01 2.294603e-02
3.390000e+02 1.000736e+01 2.305408e-02
3.390000e+02 1.007254e+01 2.260522e-02
3.390000e+02 1.007135e+01 2.265661e-02
3.400000e+02 2.170559e+01 4.928234e-02
3.400000e+02 2.170706e+01 4.808693e-02
3.400000e+02 2.169705e+01 4.856085e-02
3.400000e+02 2.166421e+01 4.860790e-02
3.400000e+02 2.170267e+01 4.868083e-02
3.400000e+02 2.169034e+01 4.905739e-02
3.400000e+02 2.164967e+01 4.838523e-02
3.400000e+02 2.164584e+01 4.937854e-02
3.400000e+02 2.163172e+01 4.902656e-02
3.400000e+02 2.160680e+01 4.919380e-02
3.402000e+02 2.553296e+01 5.835668e-02
3.402000e+02 2.557250e+01 5.715526e-02
3.402000e+02 2.548512e+01 5.698746e-02
3.402000e+02 2.545828e+01 5.757344e-02
3.402000e+02 2.548035e+01 5.766588e-02
3.402000e+02 2.551072e+01 5.750221e-02
3.402000e+02 2.546642e+01 5.762761e-02
3.402000e+02 2.541922e+01 5.903292e-02
3.402000e+02 2.540292e+01 5.727298e-02
3.402000e+02 2.542073e+01 5.805060e-02
3.404000e+02 3.000934e+01 6.734980e-02
3.404000e+02 3.003653e+01 6.744819e-02
3.404000e+02 2.996380e+01 6.835609e-02
3.404000e+02 2.994481e+01 6.799474e-02
3.404000e+02 2.996231e+01 6.843825e-02
3.404000e+02 2.995648e+01 6.739830e-02
3.404000e+02 2.993525e+01 6.696176e-02
3.404000e+02 2.999206e+01 6.788875e-02
3.404000e+02 2.994892e+01 6.786850e-02
3.404000e+02 2.996198e+01 6.786142e-02
3.406000e+02 3.528429e+01 7.977923e-02
3.406000e+02 3.541222e+01 8.041365e-02
3.406000e+02 3.534224e+01 7.988025e-02
3.406000e+02 3.546590e+01 7.969931e-02
3.406000e+02 3.533969e+01 8.057368e-02
3.406000e+02 3.539135e+01 7.915055e-02
3.406000e+02 3.543841e+01 8.201530e-02
3.406000e+02 3.537461e+01 7.833034e-02
3.406000e+02 3.545891e+01 8.125846e-02
3.406000e+02 3.543819e+01 7.985361e-02
3.408000e+02 4.198446e+01 9.538730e-02
3.408000e+02 4.205264e+01 9.489691e-02
3.408000e+02 4.179347e+01 9.594526e-02
3.408000e+02 4.199738e+01 9.453630e-02
3.408000e+02 4.208700e+01 9.542873e-02
3.408000e+02 4.214622e+01 9.553304e-02
3.408000e+02 4.197134e+01 9.497460e-02
3.408000e+02 4.187789e+01 9.529932e-02
3.408000e+02 4.198030e+01 9.590788e-02
3.408000e+02 4.200288e+01 9.664822e-02
3.410000e+02 4.971702e+01 1.123322e-01
3.410000e+02 4.985878e+01 1.159016e-01
3.410000e+02 4.971942e+01 1.135707e-01
3.410000e+02 4.990192e+01 1.119186e-01
3.410000e+02 4.970643e+01 1.138387e-01
3.410000e+02 5.009577e+01 1.158389e-01
3.410000e+02 4.983324e+01 1.129980e-01
3.410000e+02 4.993632e+01 1.111945e-01
3.410000e+02 4.994346e+01 1.134260e-01
3.410000e+02 4.997646e+01 1.138692e-01
3.412000e+02 5.962679e+01 1.355826e-01
3.412000e+02 5.953462e+01 1.346015e-01
3.412000e+02 5.954432e+01 1.374822e-01
3.412000e+02 5.966139e+01 1.344719e-01
3.412000e+02 5.947219e+01 1.369244e-01
3.412000e+02 5.959665e+01 1.330866e-01
3.412000e+02 5.910252e+01 1.337125e-01
3.412000e+02 5.957441e+01 1.364497e-01
3.412000e+02 5.948074e+01 1.346338e-01
3.412000e+02 5.965503e+01 1.319382e-01
3.414000e+02 7.112183e+01 1.629166e-01
3.414000e+02 7.097281e+01 1.597677e-01
3.414000e+02 7.113579e+01 1.596315e-01
3.414000e+02 7.112008e+01 1.596507e-01
3.414000e+02 7.084098e+01 1.613808e-01
3.414000e+02 7.149556e+01 1.601335e-01
3.414000e+02 7.121893e+01 1.612471e-01
3.414000e+02 7.117032e+01 1.617787e-01
3.414000e+02 7.104404e+01 1.622910e-01
3.414000e+02 7.139368e+01 1.631665e-01
3.416000e+02 8.570962e+01 1.932761e-01
3.416000e+02 8.545970e+01 1.950099e-01
3.416000e+02 8.528833e+01 1.958231e-01
3.416000e+02 8.553515e+01 1.940106e-01
3.416000e+02 8.538221e+01 1.975747e-01
3.416000e+02 8.530877e+01 1.968747e-01
3.416000e+02 8.526697e+01 1.984704e-01
3.416000e+02 8.555437e+01 1.952907e-01
3.416000e+02 8.571056e+01 1.988078e-01
3.416000e+02 8.521755e+01 1.930354e-01
3.418000e+02 1.022848e+02 2.330416e-01
3.418000e+02 1.022911e+02 2.359773e-01
3.418000e+02 1.021822e+02 2.321605e-01
3.418000e+02 1.019222e+02 2.343832e-01
3.418000e+02 1.026780e+02 2.369528e-01
3.418000e+02 1.022102e+02 2.319842e-01
3.418000e+02 1.024551e+02 2.345853e-01
3.418000e+02 1.023188e+02 2.346868e-01
3.418000e+02 1.021488e+02 2.310049e-01
