3.250000e+02 8.097699e-02 2.572645e-04
3.250000e+02 8.157629e-02 2.594782e-04
3.250000e+02 8.109142e-02 2.565774e-04
3.250000e+02 8.074771e-02 2.588055e-04
3.250000e+02 8.127851e-02 2.591218e-04
3.250000e+02 8.147013e-02 2.582459e-04
3.250000e+02 8.121766e-02 2.588934e-04
3.250000e+02 8.094270e-02 2.580789e-04
3.250000e+02 8.057001e-02 2.586589e-04
3.250000e+02 8.132931e-02 2.584352e-04
3.260000e+02 1.274402e-01 3.822767e-04
3.260000e+02 1.266586e-01 3.763012e-04
3.260000e+02 1.266539e-01 3.751760e-04
3.260000e+02 1.270628e-01 3.811562e-04
3.260000e+02 1.270539e-01 3.751839e-04
3.260000e+02 1.263736e-01 3.813246e-04
3.260000e+02 1.266722e-01 3.804000e-04
3.260000e+02 1.271104e-01 3.758381e-04
3.260000e+02 1.263476e-01 3.814789e-04
3.260000e+02 1.268262e-01 3.781953e-04
3.270000e+02 1.948442e-01 5.520730e-04
3.270000e+02 1.950846e-01 5.419848e-04
3.270000e+02 1.950986e-01 5.441636e-04
3.270000e+02 1.943232e-01 5.447012e-04
3.270000e+02 1.958249e-01 5.513432e-04
3.270000e+02 1.952100e-01 5.480714e-04
3.270000e+02 1.950967e-01 5.481680e-04
3.270000e+02 1.946155e-01 5.506682e-04
3.270000e+02 1.954482e-01 5.498538e-04
3.270000e+02 1.944139e-01 5.413627e-04
3.280000e+02 2.962184e-01 7.734951e-04
3.280000e+02 2.977020e-01 7.904809e-04
3.280000e+02 2.943710e-01 7.751509e-04
3.280000e+02 2.954457e-01 7.916229e-04
3.280000e+02 2.951924e-01 7.985518e-04
3.280000e+02 2.956674e-01 7.993133e-04
3.280000e+02 2.958909e-01 7.851748e-04
3.280000e+02 2.970730e-01 7.856131e-04
3.280000e+02 2.959299e-01 7.923629e-04
3.280000e+02 2.954458e-01 7.871618e-04
3.290000e+02 4.437222e-01 1.135526e-03
3.290000e+02 4.419972e-01 1.132292e-03
3.290000e+02 4.453247e-01 1.125785e-03
3.290000e+02 4.446856e-01 1.130740e-03
3.290000e+02 4.445877e-01 1.131846e-03
3.290000e+02 4.427691e-01 1.138752e-03
3.290000e+02 4.437607e-01 1.122717e-03
3.290000e+02 4.448406e-01 1.132000e-03
3.290000e+02 4.450142e-01 1.128727e-03
3.290000e+02 4.431403e-01 1.131686e-03
3.300000e+02 6.631315e-01 1.615569e-03
3.300000e+02 6.615219e-01 1.601587e-03
3.300000e+02 6.608900e-01 1.607275e-03
3.300000e+02 6.623772e-01 1.629961e-03
3.300000e+02 6.649388e-01 1.605363e-03
3.300000e+02 6.640787e-01 1.614565e-03
3.300000e+02 6.651541e-01 1.606465e-03
3.300000e+02 6.587161e-01 1.622434e-03
3.300000e+02 6.680962e-01 1.617649e-03
3.300000e+02 6.633166e-01 1.634412e-03
3.310000e+02 9.836114e-01 2.322166e-03
3.310000e+02 9.837536e-01 2.294321e-03
3.310000e+02 9.852833e-01 2.324589e-03
3.310000e+02 9.839623e-01 2.311481e-03
3.310000e+02 9.839011e-01 2.325174e-03
3.310000e+02 9.840571e-01 2.340467e-03
3.310000e+02 9.880754e-01 2.326989e-03
3.310000e+02 9.865687e-01 2.327926e-03
3.310000e+02 9.845315e-01 2.319451e-03
3.310000e+02 9.835368e-01 2.325129e-03
3.320000e+02 1.458779e+00 3.375763e-03
3.320000e+02 1.462883e+00 3.351145e-03
3.320000e+02 1.462731e+00 3.390078e-03
3.320000e+02 1.460627e+00 3.382568e-03
3.320000e+02 1.459257e+00 3.330758e-03
3.320000e+02 1.457517e+00 3.327835e-03
3.320000e+02 1.457158e+00 3.390740e-03
3.320000e+02 1.459191e+00 3.371221e-03
3.320000e+02 1.468071e+00 3.370546e-03
3.320000e+02 1.457986e+00 3.347560e-03
3.330000e+02 2.168999e+00 4.834619e-03
3.330000e+02 2.171510e+00 4.847958e-03
3.330000e+02 2.174131e+00 4.849614e-03
3.330000e+02 2.165902e+00 4.934039e-03
3.330000e+02 2.165862e+00 4.891385e-03
3.330000e+02 2.164878e+00 4.909850e-03
3.330000e+02 2.167564e+00 4.920523e-03
3.330000e+02 2.179526e+00 5.006652e-03
3.330000e+02 2.166353e+00 4.927789e-03
3.330000e+02 2.167466e+00 4.870940e-03
3.340000e+02 3.230849e+00 7.237072e-03
3.340000e+02 3.243789e+00 7.224395e-03
3.340000e+02 3.252099e+00 7.220904e-03
3.340000e+02 3.232810e+00 7.196207e-03
3.340000e+02 3.220661e+00 7.185548e-03
3.340000e+02 3.237927e+00 7.210822e-03
3.340000e+02 3.244153e+00 7.192698e-03
3.340000e+02 3.248520e+00 7.184842e-03
3.340000e+02 3.244724e+00 7.183721e-03
3.340000e+02 3.242955e+00 7.164551e-03
3.350000e+02 4.851621e+00 1.071676e-02
3.350000e+02 4.874940e+00 1.081082e-02
3.350000e+02 4.844405e+00 1.070642e-02
3.350000e+02 4.842008e+00 1.073875e-02
3.350000e+02 4.859197e+00 1.065820e-02
3.350000e+02 4.836692e+00 1.075002e-02
3.350000e+02 4.850858e+00 1.077668e-02
3.350000e+02 4.865307e+00 1.082015e-02
3.350000e+02 4.861513e+00 1.062165e-02
3.360000e+02 7.344803e+00 1.620688e-02
3.360000e+02 7.359394e+00 1.658378e-02
3.360000e+02 7.354576e+00 1.633248e-02
3.360000e+02 7.369653e+00 1.609731e-02
3.360000e+02 7.365483e+00 1.619511e-02
3.360000e+02 7.355787e+00 1.629354e-02
3.360000e+02 7.368211e+00 1.617995e-02
3.360000e+02 7.366186e+00 1.602290e-02
3.360000e+02 7.389212e+00 1.607573e-02
3.370000e+02 1.134046e+01 2.473723e-02
3.370000e+02 1.130433e+01 2.496757e-02
3.370000e+02 1.129515e+01 2.467355e-02
3.370000e+02 1.137305e+01 2.479270e-02
3.370000e+02 1.133473e+01 2.495056e-02
3.370000e+02 1.131145e+01 2.492296e-02
3.370000e+02 1.131701e+01 2.537425e-02
3.370000e+02 1.132648e+01 2.478560e-02
3.370000e+02 1.131614e+01 2.480575e-02
3.370000e+02 1.131983e+01 2.490153e-02
3.380000e+02 1.773040e+01 3.893601e-02
3.380000e+02 1.775530e+01 3.938908e-02
