3.250000e+02 -2.414041e-10 9.752427e-13
3.250000e+02 -2.406418e-10 9.941325e-13
3.250000e+02 -2.396271e-10 9.984240e-13
3.250000e+02 -2.401420e-10 9.882024e-13
3.250000e+02 -2.391547e-10 9.870301e-13
3.250000e+02 -2.411851e-10 9.863777e-13
3.250000e+02 -2.394542e-10 9.824558e-13
3.250000e+02 -2.407717e-10 9.782545e-13
3.250000e+02 -2.366676e-10 9.877380e-13
3.250000e+02 -2.391952e-10 9.788137e-13
3.260000e+02 -2.706121e-10 1.068055e-12
3.260000e+02 -2.697258e-10 1.079432e-12
3.260000e+02 -2.692460e-10 1.063669e-12
3.260000e+02 -2.685161e-10 1.070325e-12
3.260000e+02 -2.689352e-10 1.064256e-12
3.260000e+02 -2.703163e-10 1.069485e-12
3.260000e+02 -2.698599e-10 1.062498e-12
3.260000e+02 -2.702454e-10 1.073783e-12
3.260000e+02 -2.694463e-10 1.066117e-12
3.260000e+02 -2.689142e-10 1.073962e-12
3.270000e+02 -3.011230e-10 1.169585e-12
3.270000e+02 -2.999264e-10 1.156370e-12
3.270000e+02 -2.998407e-10 1.164914e-12
3.270000e+02 -3.002525e-10 1.178591e-12
3.270000e+02 -2.992376e-10 1.178246e-12
3.270000e+02 -3.011082e-10 1.159255e-12
3.270000e+02 -3.031622e-10 1.168236e-12
3.270000e+02 -3.024795e-10 1.160896e-12
3.270000e+02 -2.995869e-10 1.154216e-12
3.270000e+02 -3.032593e-10 1.163583e-12
3.280000e+02 -3.396352e-10 1.259919e-12
3.280000e+02 -3.382412e-10 1.261222e-12
3.280000e+02 -3.397498e-10 1.282971e-12
3.280000e+02 -3.383837e-10 1.278441e-12
3.280000e+02 -3.408384e-10 1.276432e-12
3.280000e+02 -3.387888e-10 1.284517e-12
3.280000e+02 -3.377374e-10 1.261916e-12
3.280000e+02 -3.385896e-10 1.277545e-12
3.280000e+02 -3.375208e-10 1.268233e-12
3.280000e+02 -3.389655e-10 1.280771e-12
3.290000e+02 9.966047e-04 3.708609e-06
3.290000e+02 9.922818e-04 3.713214e-06
3.290000e+02 9.964501e-04 3.671330e-06
3.290000e+02 9.839734e-04 3.714131e-06
3.290000e+02 9.976041e-04 3.740273e-06
3.290000e+02 9.928571e-04 3.690207e-06
3.290000e+02 9.945049e-04 3.700002e-06
3.290000e+02 9.994726e-04 3.704112e-06
3.290000e+02 9.963632e-04 3.746866e-06
3.290000e+02 9.937219e-04 3.713680e-06
3.300000e+02 1.479263e-02 5.151790e-05
3.300000e+02 1.476229e-02 5.279584e-05
3.300000e+02 1.478988e-02 5.191431e-05
3.300000e+02 1.482924e-02 5.111040e-05
3.300000e+02 1.470297e-02 5.275732e-05
3.300000e+02 1.469211e-02 5.277745e-05
3.300000e+02 1.479680e-02 5.272720e-05
3.300000e+02 1.472865e-02 5.226360e-05
3.300000e+02 1.473765e-02 5.160096e-05
3.300000e+02 1.472905e-02 5.237707e-05
3.310000e+02 5.731285e-02 1.842775e-04
3.310000e+02 5.704431e-02 1.886476e-04
3.310000e+02 5.704284e-02 1.847149e-04
3.310000e+02 5.676738e-02 1.868478e-04
3.310000e+02 5.703112e-02 1.840973e-04
3.310000e+02 5.687866e-02 1.862276e-04
3.310000e+02 5.660214e-02 1.868348e-04
3.310000e+02 5.705346e-02 1.869083e-04
3.310000e+02 5.653126e-02 1.861344e-04
3.310000e+02 5.684978e-02 1.866760e-04
3.320000e+02 1.556062e-01 4.613264e-04
3.320000e+02 1.560609e-01 4.653193e-04
3.320000e+02 1.557809e-01 4.665646e-04
3.320000e+02 1.557076e-01 4.633534e-04
3.320000e+02 1.551629e-01 4.679190e-04
3.320000e+02 1.557785e-01 4.738206e-04
3.320000e+02 1.554138e-01 4.667219e-04
3.320000e+02 1.564774e-01 4.664801e-04
3.320000e+02 1.558013e-01 4.615953e-04
