3.250000e+02 5.896000e-04 1.341750e-06
3.250000e+02 5.915875e-04 1.349557e-06
3.250000e+02 5.916441e-04 1.356267e-06
3.250000e+02 5.929246e-04 1.330046e-06
3.250000e+02 5.912074e-04 1.342124e-06
3.250000e+02 5.905992e-04 1.334190e-06
3.250000e+02 5.893454e-04 1.336096e-06
3.250000e+02 5.907080e-04 1.325698e-06
3.250000e+02 5.885416e-04 1.334749e-06
3.250000e+02 5.914598e-04 1.349029e-06
3.260000e+02 1.069922e-03 2.456618e-06
3.260000e+02 1.064126e-03 2.436839e-06
3.260000e+02 1.072248e-03 2.466579e-06
3.260000e+02 1.070200e-03 2.445736e-06
3.260000e+02 1.067395e-03 2.430742e-06
3.260000e+02 1.073491e-03 2.426443e-06
3.260000e+02 1.068946e-03 2.444666e-06
3.260000e+02 1.072775e-03 2.435109e-06
3.260000e+02 1.071758e-03 2.459028e-06
3.260000e+02 1.068804e-03 2.406387e-06
3.270000e+02 1.853756e-03 4.283237e-06
3.270000e+02 1.865244e-03 4.213862e-06
3.270000e+02 1.862153e-03 4.285675e-06
3.270000e+02 1.870670e-03 4.318499e-06
3.270000e+02 1.858813e-03 4.249371e-06
3.270000e+02 1.862469e-03 4.206296e-06
3.270000e+02 1.865887e-03 4.302644e-06
3.270000e+02 1.867587e-03 4.282571e-06
3.270000e+02 1.865513e-03 4.265852e-06
3.270000e+02 1.869286e-03 4.275827e-06
3.280000e+02 3.152693e-03 7.176438e-06
3.280000e+02 3.148461e-03 7.301207e-06
3.280000e+02 3.158179e-03 7.263099e-06
3.280000e+02 3.150689e-03 7.228482e-06
3.280000e+02 3.146281e-03 7.092958e-06
3.280000e+02 3.147434e-03 7.214827e-06
3.280000e+02 3.161131e-03 7.234267e-06
3.280000e+02 3.139421e-03 7.138330e-06
3.280000e+02 3.150667e-03 7.255938e-06
3.280000e+02 3.148177e-03 7.354194e-06
3.290000e+02 5.186634e-03 1.189112e-05
3.290000e+02 5.229000e-03 1.214470e-05
3.290000e+02 5.207247e-03 1.215789e-05
3.290000e+02 5.219018e-03 1.194824e-05
3.290000e+02 5.206805e-03 1.199559e-05
3.290000e+02 5.193949e-03 1.197398e-05
3.290000e+02 5.193701e-03 1.190362e-05
3.290000e+02 5.241923e-03 1.191891e-05
3.290000e+02 5.258423e-03 1.199181e-05
3.290000e+02 5.237518e-03 1.213121e-05
3.300000e+02 8.512935e-03 1.966927e-05
3.300000e+02 8.508287e-03 1.940645e-05
3.300000e+02 8.495986e-03 1.988009e-05
3.300000e+02 8.525062e-03 1.954468e-05
3.300000e+02 8.505618e-03 1.969973e-05
3.300000e+02 8.481642e-03 1.954038e-05
3.300000e+02 8.478431e-03 1.988479e-05
3.300000e+02 8.496421e-03 1.953078e-05
3.300000e+02 8.487773e-03 1.968073e-05
3.300000e+02 8.478240e-03 1.974608e-05
3.310000e+02 1.367423e-02 3.191758e-05
3.310000e+02 1.369607e-02 3.175996e-05
3.310000e+02 1.364244e-02 3.152345e-05
3.310000e+02 1.372554e-02 3.173876e-05
3.310000e+02 1.365772e-02 3.149071e-05
3.310000e+02 1.374073e-02 3.188546e-05
3.310000e+02 1.370943e-02 3.142718e-05
3.310000e+02 1.365039e-02 3.160317e-05
3.310000e+02 1.361814e-02 3.168795e-05
3.310000e+02 1.366806e-02 3.150272e-05
3.320000e+02 2.183265e-02 5.056037e-05
3.320000e+02 2.184473e-02 5.004136e-05
3.320000e+02 2.186028e-02 5.042445e-05
3.320000e+02 2.185421e-02 5.113188e-05
3.320000e+02 2.180702e-02 5.106737e-05
3.320000e+02 2.187775e-02 5.131373e-05
3.320000e+02 2.186731e-02 5.165828e-05
3.320000e+02 2.185357e-02 5.115640e-05
3.320000e+02 2.191183e-02 5.034645e-05
3.320000e+02 2.191908e-02 5.075790e-05
3.330000e+02 3.499649e-02 8.246492e-05
3.330000e+02 3.493760e-02 8.170193e-05
3.330000e+02 3.500185e-02 8.127942e-05
3.330000e+02 3.473060e-02 8.176412e-05
3.330000e+02 3.490501e-02 8.188985e-05
3.330000e+02 3.501414e-02 8.139189e-05
3.330000e+02 3.473353e-02 8.186806e-05
3.330000e+02 3.483032e-02 8.075596e-05
3.330000e+02 3.479482e-02 8.153683e-05
3.330000e+02 3.508059e-02 8.322303e-05
3.340000e+02 5.582587e-02 1.318152e-04
3.340000e+02 5.591412e-02 1.314026e-04
3.340000e+02 5.593925e-02 1.318118e-04
3.340000e+02 5.609508e-02 1.336475e-04
3.340000e+02 5.597927e-02 1.327616e-04
3.340000e+02 5.595906e-02 1.319758e-04
3.340000e+02 5.580354e-02 1.314969e-04
3.340000e+02 5.591730e-02 1.333835e-04
3.340000e+02 5.572596e-02 1.330057e-04
3.340000e+02 5.592571e-02 1.321482e-04
3.350000e+02 9.082856e-02 2.180413e-04
3.350000e+02 9.038507e-02 2.141333e-04
3.350000e+02 9.097744e-02 2.170538e-04
3.350000e+02 9.048548e-02 2.115468e-04
3.350000e+02 9.014261e-02 2.138754e-04
3.350000e+02 9.027074e-02 2.143998e-04
3.350000e+02 9.049807e-02 2.123664e-04
3.350000e+02 9.012209e-02 2.114697e-04
3.350000e+02 9.027155e-02 2.133254e-04
3.350000e+02 9.052098e-02 2.138528e-04
3.360000e+02 1.478964e-01 3.532116e-04
3.360000e+02 1.482521e-01 3.494017e-04
3.360000e+02 1.484377e-01 3.583125e-04
3.360000e+02 1.481095e-01 3.495936e-04
3.360000e+02 1.485738e-01 3.506066e-04
3.360000e+02 1.474503e-01 3.518088e-04
3.360000e+02 1.481461e-01 3.580280e-04
3.360000e+02 1.481868e-01 3.563748e-04
3.360000e+02 1.488900e-01 3.552080e-04
3.370000e+02 2.481602e-01 6.015345e-04
3.370000e+02 2.487444e-01 6.075619e-04
3.370000e+02 2.483613e-01 5.972635e-04
3.370000e+02 2.486254e-01 6.114434e-04
3.370000e+02 2.483908e-01 6.127394e-04
3.370000e+02 2.491335e-01 6.056046e-04
3.370000e+02 2.480208e-01 6.007180e-04
3.370000e+02 2.485635e-01 5.983728e-04
3.370000e+02 2.480560e-01 5.991234e-04
3.370000e+02 2.480402e-01 6.059637e-04
3.380000e+02 4.305073e-01 1.065717e-03
3.380000e+02 4.300974e-01 1.045799e-03
3.380000e+02 4.308570e-01 1.041881e-03
3.380000e+02 4.318784e-01 1.069236e-03
3.380000e+02 4.286946e-01 1.037204e-03
3.380000e+02 4.288287e-01 1.055766e-03
3.380000e+02 4.299963e-01 1.036178e-03
3.380000e+02 4.328358e-01 1.050876e-03
