3.250000e+02 -7.112315e-24 1.039896e-26
3.250000e+02 -7.102194e-24 1.029285e-26
3.250000e+02 -7.122989e-24 1.023624e-26
3.250000e+02 -7.110474e-24 1.032675e-26
3.250000e+02 -7.136726e-24 1.021826e-26
3.250000e+02 -7.122713e-24 1.030056e-26
3.250000e+02 -7.106054e-24 1.027093e-26
3.250000e+02 -7.111927e-24 1.023859e-26
3.250000e+02 -7.128637e-24 1.015770e-26
3.250000e+02 -7.123441e-24 1.017062e-26
3.260000e+02 -8.455129e-24 1.212093e-26
3.260000e+02 -8.448173e-24 1.215360e-26
3.260000e+02 -8.455452e-24 1.226483e-26
3.260000e+02 -8.463265e-24 1.218983e-26
3.260000e+02 -8.463109e-24 1.221869e-26
3.260000e+02 -8.460409e-24 1.214557e-26
3.260000e+02 -8.466753e-24 1.210166e-26
3.260000e+02 -8.459550e-24 1.219823e-26
3.260000e+02 -8.460238e-24 1.225600e-26
3.260000e+02 -8.462209e-24 1.211945e-26
3.270000e+02 -1.014978e-23 1.458805e-26
3.270000e+02 -1.012740e-23 1.443389e-26
3.270000e+02 -1.011549e-23 1.453097e-26
3.270000e+02 -1.014382e-23 1.447288e-26
3.270000e+02 -1.010578e-23 1.452065e-26
3.270000e+02 -1.010012e-23 1.449031e-26
3.270000e+02 -1.012026e-23 1.445626e-26
3.270000e+02 -1.012959e-23 1.447037e-26
3.270000e+02 -1.012181e-23 1.452769e-26
3.270000e+02 -1.013529e-23 1.445594e-26
3.280000e+02 -1.224769e-23 1.734677e-26
3.280000e+02 -1.222281e-23 1.741980e-26
3.280000e+02 -1.222792e-23 1.748442e-26
3.280000e+02 -1.221744e-23 1.758985e-26
3.280000e+02 -1.221654e-23 1.752115e-26
3.280000e+02 -1.220755e-23 1.810984e-26
3.280000e+02 -1.221134e-23 1.744894e-26
3.280000e+02 -1.222132e-23 1.756428e-26
3.280000e+02 -1.220775e-23 1.752731e-26
3.280000e+02 -1.220710e-23 1.759701e-26
3.290000e+02 -8.949809e-07 1.412191e-09
3.290000e+02 -8.957409e-07 1.393659e-09
3.290000e+02 -8.965960e-07 1.397514e-09
3.290000e+02 -8.951833e-07 1.369225e-09
3.290000e+02 -8.936038e-07 1.402976e-09
3.290000e+02 -8.951193e-07 1.387372e-09
3.290000e+02 -8.928204e-07 1.391898e-09
3.290000e+02 -8.939299e-07 1.385799e-09
3.290000e+02 -8.923934e-07 1.400541e-09
3.290000e+02 -8.930204e-07 1.389218e-09
3.300000e+02 -1.453775e-04 2.231084e-07
3.300000e+02 -1.457219e-04 2.245610e-07
3.300000e+02 -1.450689e-04 2.231979e-07
3.300000e+02 -1.451288e-04 2.271501e-07
3.300000e+02 -1.453223e-04 2.249278e-07
3.300000e+02 -1.452021e-04 2.244565e-07
3.300000e+02 -1.457892e-04 2.231743e-07
3.300000e+02 -1.452007e-04 2.283990e-07
3.300000e+02 -1.458963e-04 2.256219e-07
3.300000e+02 -1.453125e-04 2.262386e-07
3.310000e+02 -1.466913e-03 2.249033e-06
3.310000e+02 -1.467579e-03 2.293672e-06
3.310000e+02 -1.470795e-03 2.263595e-06
3.310000e+02 -1.468279e-03 2.241435e-06
3.310000e+02 -1.463810e-03 2.281076e-06
3.310000e+02 -1.468824e-03 2.265540e-06
3.310000e+02 -1.464076e-03 2.275249e-06
3.310000e+02 -1.468674e-03 2.275371e-06
3.310000e+02 -1.471141e-03 2.255968e-06
3.310000e+02 -1.467354e-03 2.273908e-06
3.320000e+02 -6.973235e-03 1.064681e-05
3.320000e+02 -6.978576e-03 1.063803e-05
3.320000e+02 -6.964776e-03 1.078715e-05
3.320000e+02 -6.984423e-03 1.056757e-05
3.320000e+02 -6.968047e-03 1.059075e-05
3.320000e+02 -6.981770e-03 1.063179e-05
3.320000e+02 -6.988541e-03 1.064950e-05
3.320000e+02 -6.967415e-03 1.073451e-05
3.320000e+02 -6.974097e-03 1.063602e-05
3.320000e+02 -6.974948e-03 1.073592e-05
3.330000e+02 -2.331539e-02 3.585017e-05
3.330000e+02 -2.328485e-02 3.585181e-05
3.330000e+02 -2.337896e-02 3.561471e-05
3.330000e+02 -2.329897e-02 3.543066e-05
3.330000e+02 -2.336351e-02 3.494226e-05
3.330000e+02 -2.334646e-02 3.527950e-05
3.330000e+02 -2.336685e-02 3.553459e-05
3.330000e+02 -2.340064e-02 3.506019e-05
3.330000e+02 -2.341039e-02 3.504859e-05
3.330000e+02 -2.336199e-02 3.531176e-05
3.340000e+02 -6.424223e-02 9.576379e-05
3.340000e+02 -6.424666e-02 9.511507e-05
3.340000e+02 -6.406749e-02 9.565509e-05
3.340000e+02 -6.438721e-02 9.557509e-05
3.340000e+02 -6.396301e-02 9.566341e-05
3.340000e+02 -6.412744e-02 9.564873e-05
3.340000e+02 -6.422952e-02 9.595498e-05
3.340000e+02 -6.412137e-02 9.634563e-05
3.340000e+02 -6.416332e-02 9.571738e-05
3.340000e+02 -6.413954e-02 9.584749e-05
3.350000e+02 -1.561873e-01 2.310033e-04
3.350000e+02 -1.562590e-01 2.313016e-04
3.350000e+02 -1.567059e-01 2.323935e-04
3.350000e+02 -1.563186e-01 2.303634e-04
3.350000e+02 -1.559410e-01 2.320718e-04
3.350000e+02 -1.566152e-01 2.316467e-04
3.350000e+02 -1.565113e-01 2.325537e-04
3.350000e+02 -1.563323e-01 2.284316e-04
3.350000e+02 -1.564348e-01 2.314266e-04
3.360000e+02 -3.537443e-01 5.169209e-04
3.360000e+02 -3.536383e-01 5.117984e-04
3.360000e+02 -3.535227e-01 5.124616e-04
3.360000e+02 -3.546517e-01 5.128695e-04
3.360000e+02 -3.531079e-01 5.188102e-04
3.360000e+02 -3.539205e-01 5.312088e-04
3.360000e+02 -3.536970e-01 5.121814e-04
3.360000e+02 -3.538473e-01 5.092521e-04
3.360000e+02 -3.538192e-01 5.158047e-04
3.360000e+02 -3.532399e-01 5.163711e-04
3.370000e+02 -7.636128e-01 1.077697e-03
3.370000e+02 -7.633715e-01 1.091637e-03
3.370000e+02 -7.642880e-01 1.096407e-03
3.370000e+02 -7.645152e-01 1.081240e-03
3.370000e+02 -7.645788e-01 1.082040e-03
3.370000e+02 -7.635816e-01 1.092446e-03
3.370000e+02 -7.632479e-01 1.091083e-03
3.370000e+02 -7.643406e-01 1.084234e-03
3.370000e+02 -7.635672e-01 1.088033e-03
3.370000e+02 -7.637789e-01 1.096362e-03
3.380000e+02 -1.610562e+00 2.243858e-03
3.380000e+02 -1.615573e+00 2.239752e-03
3.380000e+02 -1.610200e+00 2.253050e-03
3.380000e+02 -1.612616e+00 2.251799e-03
3.380000e+02 -1.610877e+00 2.214163e-03
3.380000e+02 -1.609835e+00 2.270165e-03
3.380000e+02 -1.614377e+00 2.235995e-03
3.380000e+02 -1.611238e+00 2.228133e-03
3.380000e+02 -1.614494e+00 2.237609e-03
3.380000e+02 -1.609850e+00 2.250150e-03
3.390000e+02 -3.334484e+00 4.520982e-03
3.390000e+02 -3.315540e+00 4.592389e-03
3.390000e+02 -3.326158e+00 4.558374e-03
3.390000e+02 -3.331858e+00 4.584435e-03
3.390000e+02 -3.326797e+00 4.491258e-03
3.390000e+02 -3.329480e+00 4.532731e-03
3.390000e+02 -3.325127e+00 4.493016e-03
3.390000e+02 -3.318174e+00 4.574981e-03
3.390000e+02 -3.328631e+00 4.509487e-03
3.390000e+02 -3.330197e+00 4.599868e-03
3.400000e+02 -6.516174e+00 8.741169e-03
3.400000e+02 -6.501183e+00 8.724447e-03
3.400000e+02 -6.501906e+00 8.535367e-03
3.400000e+02 -6.499884e+00 8.694006e-03
3.400000e+02 -6.502015e+00 8.718784e-03
3.400000e+02 -6.500903e+00 8.756622e-03
3.400000e+02 -6.511573e+00 8.770926e-03
3.400000e+02 -6.511458e+00 8.695394e-03
3.400000e+02 -6.499349e+00 8.732391e-03
3.400000e+02 -6.512462e+00 8.706151e-03
3.402000e+02 -7.323232e+00 9.908829e-03
3.402000e+02 -7.343621e+00 9.790420e-03
3.402000e+02 -7.339604e+00 9.748994e-03
3.402000e+02 -7.339150e+00 9.845959e-03
3.402000e+02 -7.330163e+00 9.942803e-03
3.402000e+02 -7.342160e+00 9.665317e-03
3.402000e+02 -7.343645e+00 9.724858e-03
3.402000e+02 -7.350976e+00 9.815487e-03
3.402000e+02 -7.356171e+00 9.688692e-03
3.402000e+02 -7.329076e+00 9.675364e-03
3.404000e+02 -8.197870e+00 1.089935e-02
3.404000e+02 -8.209420e+00 1.090008e-02
3.404000e+02 -8.205164e+00 1.088464e-02
3.404000e+02 -8.204295e+00 1.096172e-02
3.404000e+02 -8.229720e+00 1.118621e-02
3.404000e+02 -8.220747e+00 1.101922e-02
3.404000e+02 -8.201745e+00 1.096253e-02
3.404000e+02 -8.225713e+00 1.084429e-02
3.404000e+02 -8.197124e+00 1.091427e-02
3.406000e+02 -9.165096e+00 1.215915e-02
3.406000e+02 -9.158176e+00 1.235899e-02
3.406000e+02 -9.196896e+00 1.206885e-02
3.406000e+02 -9.162506e+00 1.217695e-02
3.406000e+02 -9.165390e+00 1.222640e-02
3.406000e+02 -9.145454e+00 1.217656e-02
