3.250000e+02 -2.768492e-03 4.244710e-06
3.250000e+02 -2.765708e-03 4.244791e-06
3.250000e+02 -2.769054e-03 4.239264e-06
3.250000e+02 -2.764602e-03 4.257865e-06
3.250000e+02 -2.766745e-03 4.238165e-06
3.250000e+02 -2.765407e-03 4.235475e-06
3.250000e+02 -2.765984e-03 4.274826e-06
3.250000e+02 -2.769703e-03 4.205273e-06
3.250000e+02 -2.769755e-03 4.246370e-06
3.250000e+02 -2.767080e-03 4.236199e-06
3.260000e+02 -4.954700e-03 7.558157e-06
3.260000e+02 -4.936426e-03 7.628291e-06
3.260000e+02 -4.923211e-03 7.627362e-06
3.260000e+02 -4.953833e-03 7.532968e-06
3.260000e+02 -4.931085e-03 7.570906e-06
3.260000e+02 -4.932487e-03 7.535672e-06
3.260000e+02 -4.943239e-03 7.660529e-06
3.260000e+02 -4.927247e-03 7.636464e-06
3.260000e+02 -4.936055e-03 7.596466e-06
3.260000e+02 -4.942256e-03 7.537891e-06
3.270000e+02 -8.481143e-03 1.293699e-05
3.270000e+02 -8.479679e-03 1.305580e-05
3.270000e+02 -8.463128e-03 1.295237e-05
3.270000e+02 -8.462980e-03 1.289899e-05
3.270000e+02 -8.469160e-03 1.304744e-05
3.270000e+02 -8.459640e-03 1.302328e-05
3.270000e+02 -8.482291e-03 1.300032e-05
3.270000e+02 -8.451141e-03 1.316106e-05
3.270000e+02 -8.469673e-03 1.290560e-05
3.270000e+02 -8.464555e-03 1.312071e-05
3.280000e+02 -1.406937e-02 2.120555e-05
3.280000e+02 -1.407096e-02 2.153933e-05
3.280000e+02 -1.407058e-02 2.164773e-05
3.280000e+02 -1.405667e-02 2.134466e-05
3.280000e+02 -1.406110e-02 2.149458e-05
3.280000e+02 -1.407684e-02 2.130430e-05
3.280000e+02 -1.403498e-02 2.151176e-05
3.280000e+02 -1.401665e-02 2.163004e-05
3.280000e+02 -1.403501e-02 2.143517e-05
3.280000e+02 -1.406397e-02 2.167052e-05
3.290000e+02 -2.280898e-02 3.532279e-05
3.290000e+02 -2.283458e-02 3.486727e-05
3.290000e+02 -2.287215e-02 3.463704e-05
3.290000e+02 -2.284974e-02 3.513623e-05
3.290000e+02 -2.284103e-02 3.459970e-05
3.290000e+02 -2.281340e-02 3.508772e-05
3.290000e+02 -2.283706e-02 3.452591e-05
3.290000e+02 -2.289083e-02 3.479710e-05
3.290000e+02 -2.278212e-02 3.502079e-05
3.290000e+02 -2.281783e-02 3.474668e-05
3.300000e+02 -3.638064e-02 5.489849e-05
3.300000e+02 -3.641053e-02 5.519994e-05
3.300000e+02 -3.623453e-02 5.565997e-05
3.300000e+02 -3.644356e-02 5.514084e-05
3.300000e+02 -3.629749e-02 5.571917e-05
3.300000e+02 -3.629442e-02 5.481948e-05
3.300000e+02 -3.631777e-02 5.522733e-05
3.300000e+02 -3.646874e-02 5.496567e-05
3.300000e+02 -3.630651e-02 5.515013e-05
3.300000e+02 -3.630994e-02 5.537867e-05
3.310000e+02 -5.736058e-02 8.640531e-05
3.310000e+02 -5.725698e-02 8.677242e-05
3.310000e+02 -5.736718e-02 8.693397e-05
3.310000e+02 -5.712452e-02 8.588585e-05
3.310000e+02 -5.722693e-02 8.643289e-05
3.310000e+02 -5.719467e-02 8.637655e-05
3.310000e+02 -5.711948e-02 8.602405e-05
3.310000e+02 -5.725589e-02 8.677960e-05
3.310000e+02 -5.697269e-02 8.636243e-05
3.310000e+02 -5.718140e-02 8.597175e-05
3.320000e+02 -8.928641e-02 1.341292e-04
3.320000e+02 -8.941502e-02 1.332467e-04
3.320000e+02 -8.940469e-02 1.340168e-04
3.320000e+02 -8.905997e-02 1.347640e-04
3.320000e+02 -8.937659e-02 1.339127e-04
3.320000e+02 -8.935458e-02 1.337900e-04
3.320000e+02 -8.922521e-02 1.340939e-04
3.320000e+02 -8.926238e-02 1.347661e-04
3.320000e+02 -8.940166e-02 1.352055e-04
3.320000e+02 -8.946039e-02 1.342156e-04
3.330000e+02 -1.387121e-01 2.065648e-04
3.330000e+02 -1.384716e-01 2.070748e-04
3.330000e+02 -1.386883e-01 2.067908e-04
3.330000e+02 -1.389216e-01 2.078808e-04
3.330000e+02 -1.386608e-01 2.063969e-04
3.330000e+02 -1.385433e-01 2.061877e-04
3.330000e+02 -1.384846e-01 2.083799e-04
3.330000e+02 -1.387229e-01 2.059203e-04
3.330000e+02 -1.386314e-01 2.072122e-04
3.340000e+02 -2.158489e-01 3.187291e-04
3.340000e+02 -2.161379e-01 3.207979e-04
3.340000e+02 -2.155528e-01 3.202270e-04
3.340000e+02 -2.157403e-01 3.202847e-04
3.340000e+02 -2.157716e-01 3.191091e-04
3.340000e+02 -2.155406e-01 3.210608e-04
3.340000e+02 -2.157927e-01 3.220225e-04
3.340000e+02 -2.157855e-01 3.219001e-04
3.340000e+02 -2.159714e-01 3.183834e-04
3.340000e+02 -2.158871e-01 3.184951e-04
3.350000e+02 -3.375362e-01 4.936439e-04
3.350000e+02 -3.382974e-01 4.876687e-04
3.350000e+02 -3.377812e-01 4.955048e-04
3.350000e+02 -3.376712e-01 4.970658e-04
3.350000e+02 -3.376339e-01 4.964670e-04
3.350000e+02 -3.379920e-01 4.928363e-04
3.350000e+02 -3.377505e-01 4.925385e-04
3.350000e+02 -3.378675e-01 4.916291e-04
3.350000e+02 -3.378226e-01 4.932801e-04
3.350000e+02 -3.385180e-01 4.952745e-04
3.360000e+02 -5.346372e-01 7.646546e-04
3.360000e+02 -5.331754e-01 7.685784e-04
3.360000e+02 -5.347133e-01 7.697326e-04
3.360000e+02 -5.342247e-01 7.780934e-04
3.360000e+02 -5.352536e-01 7.599798e-04
3.360000e+02 -5.351568e-01 7.721738e-04
3.360000e+02 -5.349939e-01 7.762821e-04
3.360000e+02 -5.354325e-01 7.659808e-04
3.360000e+02 -5.348276e-01 7.684862e-04
3.360000e+02 -5.359070e-01 7.760457e-04
3.370000e+02 -8.637285e-01 1.234441e-03
3.370000e+02 -8.633195e-01 1.232393e-03
3.370000e+02 -8.649297e-01 1.224970e-03
3.370000e+02 -8.654369e-01 1.217388e-03
3.370000e+02 -8.633941e-01 1.227165e-03
3.370000e+02 -8.630186e-01 1.224180e-03
3.370000e+02 -8.626020e-01 1.226988e-03
3.370000e+02 -8.636549e-01 1.241339e-03
3.370000e+02 -8.641600e-01 1.230646e-03
3.380000e+02 -1.435202e+00 2.002669e-03
3.380000e+02 -1.437417e+00 2.012382e-03
3.380000e+02 -1.437931e+00 2.011171e-03
3.380000e+02 -1.436269e+00 2.005779e-03
3.380000e+02 -1.436323e+00 2.022499e-03
3.380000e+02 -1.439090e+00 2.022586e-03
3.380000e+02 -1.432561e+00 2.004900e-03
3.380000e+02 -1.439074e+00 2.000267e-03
3.380000e+02 -1.438432e+00 2.022997e-03
3.380000e+02 -1.432833e+00 2.111830e-03
3.390000e+02 -2.492168e+00 3.424095e-03
3.390000e+02 -2.494640e+00 3.410924e-03
3.390000e+02 -2.497382e+00 3.402134e-03
3.390000e+02 -2.496740e+00 3.405844e-03
3.390000e+02 -2.492308e+00 3.369657e-03
3.390000e+02 -2.493475e+00 3.410903e-03
3.390000e+02 -2.491433e+00 3.418096e-03
3.390000e+02 -2.490541e+00 3.376512e-03
3.390000e+02 -2.496153e+00 3.403376e-03
3.400000e+02 -4.606547e+00 6.185676e-03
3.400000e+02 -4.604169e+00 6.200721e-03
3.400000e+02 -4.597955e+00 6.185348e-03
3.400000e+02 -4.591526e+00 6.177016e-03
3.400000e+02 -4.608255e+00 6.160352e-03
3.400000e+02 -4.613407e+00 6.172284e-03
3.400000e+02 -4.589657e+00 6.137805e-03
3.400000e+02 -4.598032e+00 6.149120e-03
3.400000e+02 -4.600772e+00 6.170833e-03
3.400000e+02 -4.601407e+00 6.129469e-03
3.402000e+02 -5.236366e+00 7.099125e-03
3.402000e+02 -5.236735e+00 7.266657e-03
3.402000e+02 -5.247607e+00 6.939051e-03
3.402000e+02 -5.243852e+00 6.994691e-03
3.402000e+02 -5.248037e+00 7.065142e-03
3.402000e+02 -5.247119e+00 6.959348e-03
3.402000e+02 -5.240682e+00 6.963707e-03
3.402000e+02 -5.250213e+00 7.156176e-03
3.402000e+02 -5.257495e+00 7.039521e-03
3.402000e+02 -5.243626e+00 6.998670e-03
3.404000e+02 -6.014647e+00 8.179641e-03
3.404000e+02 -6.003697e+00 7.984790e-03
3.404000e+02 -6.010956e+00 7.946545e-03
3.404000e+02 -6.021709e+00 7.993819e-03
3.404000e+02 -6.005367e+00 7.926650e-03
3.404000e+02 -6.007711e+00 8.010514e-03
3.404000e+02 -6.009144e+00 7.933819e-03
3.404000e+02 -6.027833e+00 8.024975e-03
3.404000e+02 -6.004256e+00 8.051757e-03
3.404000e+02 -6.004841e+00 7.989553e-03
3.406000e+02 -6.917967e+00 9.374969e-03
3.406000e+02 -6.912075e+00 9.268421e-03
3.406000e+02 -6.906461e+00 9.220400e-03
3.406000e+02 -6.923872e+00 9.094952e-03
3.406000e+02 -6.905572e+00 9.277777e-03
3.406000e+02 -6.919095e+00 9.048798e-03
3.406000e+02 -6.920225e+00 9.169448e-03
3.406000e+02 -6.917246e+00 9.192412e-03
3.406000e+02 -6.899541e+00 9.205133e-03
3.406000e+02 -6.908045e+00 9.148328e-03
3.408000e+02 -7.992248e+00 1.059913e-02
3.408000e+02 -7.979688e+00 1.044132e-02
3.408000e+02 -7.986696e+00 1.072977e-02
3.408000e+02 -7.982977e+00 1.062292e-02
3.408000e+02 -7.996936e+00 1.065833e-02
3.408000e+02 -7.969685e+00 1.046102e-02
3.408000e+02 -7.982930e+00 1.060756e-02
3.408000e+02 -7.991467e+00 1.053042e-02
3.408000e+02 -7.972332e+00 1.058721e-02
3.408000e+02 -7.988843e+00 1.063847e-02
3.410000e+02 -9.270360e+00 1.240313e-02
3.410000e+02 -9.272015e+00 1.216758e-02
3.410000e+02 -9.291244e+00 1.221970e-02
3.410000e+02 -9.295144e+00 1.221377e-02
3.410000e+02 -9.262172e+00 1.232236e-02
3.410000e+02 -9.263617e+00 1.216448e-02
3.410000e+02 -9.257173e+00 1.229475e-02
3.410000e+02 -9.261828e+00 1.232811e-02
3.410000e+02 -9.243631e+00 1.218440e-02
3.410000e+02 -9.260299e+00 1.218104e-02
3.412000e+02 -1.078263e+01 1.432461e-02
3.412000e+02 -1.078223e+01 1.415328e-02
3.412000e+02 -1.079502e+01 1.428552e-02
3.412000e+02 -1.078503e+01 1.419761e-02
3.412000e+02 -1.077696e+01 1.442707e-02
3.412000e+02 -1.077475e+01 1.427958e-02
3.412000e+02 -1.077519e+01 1.436287e-02
3.412000e+02 -1.078131e+01 1.443214e-02
3.412000e+02 -1.078618e+01 1.422995e-02
3.412000e+02 -1.079102e+01 1.434905e-02
3.414000e+02 -1.262006e+01 1.668858e-02
3.414000e+02 -1.265904e+01 1.655411e-02
3.414000e+02 -1.262907e+01 1.659941e-02
3.414000e+02 -1.263141e+01 1.647478e-02
3.414000e+02 -1.261176e+01 1.674131e-02
3.414000e+02 -1.263460e+01 1.656203e-02
3.414000e+02 -1.264314e+01 1.677063e-02
3.414000e+02 -1.264905e+01 1.649616e-02
3.414000e+02 -1.265264e+01 1.668131e-02
3.414000e+02 -1.266274e+01 1.671262e-02
3.416000e+02 -1.486733e+01 1.984819e-02
3.416000e+02 -1.486214e+01 1.936383e-02
3.416000e+02 -1.483983e+01 1.957461e-02
3.416000e+02 -1.486041e+01 1.945606e-02
3.416000e+02 -1.482994e+01 2.013478e-02
3.416000e+02 -1.482696e+01 1.958192e-02
3.416000e+02 -1.485552e+01 1.936468e-02
3.416000e+02 -1.482258e+01 1.933584e-02
3.416000e+02 -1.485222e+01 1.965162e-02
3.416000e+02 -1.483989e+01 1.935830e-02
3.418000e+02 -1.755439e+01 2.326407e-02
3.418000e+02 -1.758090e+01 2.304874e-02
3.418000e+02 -1.754630e+01 2.308576e-02
3.418000e+02 -1.750039e+01 2.342748e-02
3.418000e+02 -1.750473e+01 2.278833e-02
3.418000e+02 -1.753736e+01 2.275409e-02
3.418000e+02 -1.754474e+01 2.335614e-02
3.418000e+02 -1.756656e+01 2.311174e-02
3.418000e+02 -1.757698e+01 2.305828e-02
3.420000e+02 -2.081847e+01 2.720076e-02
3.420000e+02 -2.081299e+01 2.732339e-02
3.420000e+02 -2.083116e+01 2.755590e-02
3.420000e+02 -2.084333e+01 2.728975e-02
3.420000e+02 -2.079571e+01 2.772449e-02
3.420000e+02 -2.083889e+01 2.749934e-02
3.420000e+02 -2.081715e+01 2.749734e-02
3.420000e+02 -2.079074e+01 2.724135e-02
3.420000e+02 -2.080648e+01 2.737955e-02
3.420000e+02 -2.082312e+01 2.724992e-02
3.422000e+02 -2.479763e+01 3.226204e-02
3.422000e+02 -2.479225e+01 3.202211e-02
3.422000e+02 -2.477181e+01 3.254101e-02
3.422000e+02 -2.476421e+01 3.283183e-02
3.422000e+02 -2.478468e+01 3.239300e-02
3.422000e+02 -2.485745e+01 3.299411e-02
3.422000e+02 -2.480029e+01 3.278590e-02
3.422000e+02 -2.476989e+01 3.264358e-02
3.422000e+02 -2.482664e+01 3.268408e-02
3.422000e+02 -2.476089e+01 3.196190e-02
3.424000e+02 -2.960811e+01 3.897976e-02
3.424000e+02 -2.958177e+01 3.892206e-02
3.424000e+02 -2.961050e+01 3.830830e-02
3.424000e+02 -2.960226e+01 3.926591e-02
3.424000e+02 -2.959029e+01 3.969275e-02
3.424000e+02 -2.957509e+01 4.087837e-02
3.424000e+02 -2.957034e+01 3.954806e-02
3.424000e+02 -2.961808e+01 3.909713e-02
3.424000e+02 -2.961036e+01 4.003821e-02
3.426000e+02 -3.541376e+01 4.647159e-02
3.426000e+02 -3.536051e+01 4.644327e-02
3.426000e+02 -3.527453e+01 4.632964e-02
3.426000e+02 -3.537697e+01 4.612743e-02
3.426000e+02 -3.532992e+01 4.670682e-02
3.426000e+02 -3.526347e+01 4.577802e-02
3.426000e+02 -3.533843e+01 4.701358e-02
3.426000e+02 -3.539576e+01 4.606128e-02
3.426000e+02 -3.543490e+01 4.628835e-02
3.426000e+02 -3.533905e+01 4.630631e-02
3.428000e+02 -4.218976e+01 5.547914e-02
3.428000e+02 -4.214742e+01 5.573034e-02
3.428000e+02 -4.219126e+01 5.632731e-02
3.428000e+02 -4.217951e+01 5.603634e-02
3.428000e+02 -4.225222e+01 5.591842e-02
3.428000e+02 -4.219777e+01 5.599103e-02
