3.250000e+02 1.637317e-24 3.759425e-27
3.250000e+02 1.636893e-24 3.698805e-27
3.250000e+02 1.632721e-24 3.754895e-27
3.250000e+02 1.635619e-24 3.739911e-27
3.250000e+02 1.634513e-24 3.677676e-27
3.250000e+02 1.638082e-24 3.748921e-27
3.250000e+02 1.636058e-24 3.695587e-27
3.250000e+02 1.636688e-24 3.731945e-27
3.250000e+02 1.635060e-24 3.720958e-27
3.250000e+02 1.631223e-24 3.715715e-27
3.260000e+02 1.950051e-24 4.499330e-27
3.260000e+02 1.941023e-24 4.478940e-27
3.260000e+02 1.950742e-24 4.395596e-27
3.260000e+02 1.949691e-24 4.403848e-27
3.260000e+02 1.951243e-24 4.393312e-27
3.260000e+02 1.946425e-24 4.448176e-27
3.260000e+02 1.948005e-24 4.412069e-27
3.260000e+02 1.950846e-24 4.490694e-27
3.260000e+02 1.946356e-24 4.411708e-27
3.260000e+02 1.953704e-24 4.440255e-27
3.270000e+02 2.355047e-24 5.454516e-27
3.270000e+02 2.340906e-24 5.317168e-27
3.270000e+02 2.358876e-24 5.355339e-27
3.270000e+02 2.349255e-24 5.361950e-27
3.270000e+02 2.344756e-24 5.422778e-27
3.270000e+02 2.339121e-24 5.374363e-27
3.270000e+02 2.342923e-24 5.358986e-27
3.270000e+02 2.351137e-24 5.368954e-27
3.270000e+02 2.343367e-24 5.421465e-27
3.270000e+02 2.341196e-24 5.365765e-27
3.280000e+02 2.844916e-24 6.580703e-27
3.280000e+02 2.841285e-24 6.527957e-27
3.280000e+02 2.846685e-24 6.588155e-27
3.280000e+02 2.854477e-24 6.632516e-27
3.280000e+02 2.840386e-24 6.586364e-27
3.280000e+02 2.844194e-24 6.529806e-27
3.280000e+02 2.838542e-24 6.558513e-27
3.280000e+02 2.850722e-24 6.505337e-27
3.280000e+02 2.844666e-24 6.620180e-27
3.280000e+02 2.845195e-24 6.609024e-27
3.290000e+02 5.773582e-08 1.395194e-10
3.290000e+02 5.752802e-08 1.383414e-10
3.290000e+02 5.735719e-08 1.378465e-10
3.290000e+02 5.777143e-08 1.366097e-10
3.290000e+02 5.744879e-08 1.394815e-10
3.290000e+02 5.746208e-08 1.414953e-10
3.290000e+02 5.738072e-08 1.363020e-10
3.290000e+02 5.742082e-08 1.387772e-10
3.290000e+02 5.779787e-08 1.378964e-10
3.290000e+02 5.749907e-08 1.396800e-10
3.300000e+02 9.734744e-06 2.295819e-08
