3.250000e+02 -5.933330e-24 8.482694e-27
3.250000e+02 -5.947057e-24 8.462801e-27
3.250000e+02 -5.930146e-24 8.445514e-27
3.250000e+02 -5.954145e-24 8.584932e-27
3.250000e+02 -5.938711e-24 8.541725e-27
3.250000e+02 -5.945102e-24 8.467548e-27
3.250000e+02 -5.926735e-24 8.478061e-27
3.250000e+02 -5.942917e-24 8.407469e-27
3.250000e+02 -5.939737e-24 8.455641e-27
3.250000e+02 -5.929234e-24 8.446402e-27
3.260000e+02 -7.081269e-24 1.012397e-26
3.260000e+02 -7.083398e-24 9.983087e-27
3.260000e+02 -7.052723e-24 1.001149e-26
3.260000e+02 -7.065337e-24 1.007295e-26
3.260000e+02 -7.052867e-24 1.002817e-26
3.260000e+02 -7.066447e-24 1.007465e-26
3.260000e+02 -7.077851e-24 1.005120e-26
3.260000e+02 -7.075198e-24 1.005673e-26
3.260000e+02 -7.080899e-24 1.001646e-26
3.260000e+02 -7.078231e-24 9.928394e-27
3.270000e+02 -8.463824e-24 1.203833e-26
3.270000e+02 -8.472349e-24 1.193698e-26
3.270000e+02 -8.474987e-24 1.208513e-26
3.270000e+02 -8.468536e-24 1.199307e-26
3.270000e+02 -8.462098e-24 1.198234e-26
3.270000e+02 -8.465751e-24 1.198531e-26
3.270000e+02 -8.467033e-24 1.205126e-26
3.270000e+02 -8.459323e-24 1.198224e-26
3.270000e+02 -8.467795e-24 1.195546e-26
3.270000e+02 -8.479488e-24 1.203351e-26
3.280000e+02 -1.025412e-23 1.451495e-26
3.280000e+02 -1.026518e-23 1.471324e-26
3.280000e+02 -1.023386e-23 1.452380e-26
3.280000e+02 -1.025262e-23 1.436025e-26
3.280000e+02 -1.022087e-23 1.445729e-26
3.280000e+02 -1.025042e-23 1.442001e-26
3.280000e+02 -1.024029e-23 1.446792e-26
3.280000e+02 -1.026547e-23 1.447680e-26
3.280000e+02 -1.022186e-23 1.435749e-26
3.280000e+02 -1.020325e-23 1.461782e-26
3.290000e+02 -2.341795e-07 3.607836e-10
3.290000e+02 -2.348084e-07 3.611395e-10
3.290000e+02 -2.349135e-07 3.612046e-10
3.290000e+02 -2.353412e-07 3.634184e-10
3.290000e+02 -2.353207e-07 3.593890e-10
3.290000e+02 -2.347985e-07 3.600985e-10
3.290000e+02 -2.344365e-07 3.618988e-10
3.290000e+02 -2.341662e-07 3.626911e-10
3.290000e+02 -2.346851e-07 3.646748e-10
3.290000e+02 -2.346203e-07 3.581401e-10
3.300000e+02 -3.942815e-05 6.081821e-08
3.300000e+02 -3.924378e-05 6.017502e-08
3.300000e+02 -3.926685e-05 6.003592e-08
3.300000e+02 -3.938227e-05 6.073960e-08
3.300000e+02 -3.927803e-05 6.029477e-08
3.300000e+02 -3.930234e-05 6.036962e-08
3.300000e+02 -3.922820e-05 6.007104e-08
3.300000e+02 -3.928606e-05 6.057531e-08
3.300000e+02 -3.935077e-05 6.048451e-08
3.300000e+02 -3.938057e-05 6.012873e-08
3.310000e+02 -4.052030e-04 6.131375e-07
3.310000e+02 -4.068106e-04 6.218794e-07
3.310000e+02 -4.058445e-04 6.170415e-07
3.310000e+02 -4.049914e-04 6.208671e-07
3.310000e+02 -4.050259e-04 6.189363e-07
3.310000e+02 -4.063436e-04 6.141238e-07
3.310000e+02 -4.065676e-04 6.192882e-07
3.310000e+02 -4.059444e-04 6.199925e-07
3.310000e+02 -4.058872e-04 6.205134e-07
3.310000e+02 -4.052346e-04 6.103031e-07
3.320000e+02 -1.966068e-03 2.957197e-06
3.320000e+02 -1.968727e-03 2.945761e-06
3.320000e+02 -1.970651e-03 2.986274e-06
3.320000e+02 -1.966206e-03 2.985418e-06
3.320000e+02 -1.961877e-03 2.996489e-06
3.320000e+02 -1.965913e-03 2.947600e-06
3.320000e+02 -1.969954e-03 2.974845e-06
3.320000e+02 -1.966705e-03 2.968311e-06
3.320000e+02 -1.964994e-03 3.002600e-06
3.320000e+02 -1.969699e-03 2.967632e-06
3.330000e+02 -6.712570e-03 1.012774e-05
3.330000e+02 -6.730497e-03 1.020862e-05
3.330000e+02 -6.712921e-03 1.010906e-05
3.330000e+02 -6.707216e-03 1.028270e-05
3.330000e+02 -6.699801e-03 1.007868e-05
3.330000e+02 -6.718187e-03 1.011941e-05
3.330000e+02 -6.714831e-03 1.019378e-05
3.330000e+02 -6.711857e-03 1.002508e-05
3.330000e+02 -6.721129e-03 1.004552e-05
3.330000e+02 -6.707495e-03 1.015768e-05
3.340000e+02 -1.891019e-02 2.796132e-05
3.340000e+02 -1.887976e-02 2.814732e-05
3.340000e+02 -1.887632e-02 2.850925e-05
3.340000e+02 -1.886764e-02 2.824883e-05
3.340000e+02 -1.883020e-02 2.823107e-05
3.340000e+02 -1.884075e-02 2.816798e-05
3.340000e+02 -1.885815e-02 2.839359e-05
3.340000e+02 -1.884043e-02 2.823965e-05
3.340000e+02 -1.887919e-02 2.795229e-05
3.350000e+02 -4.714704e-02 7.088121e-05
3.350000e+02 -4.713552e-02 6.971724e-05
3.350000e+02 -4.712353e-02 6.920273e-05
3.350000e+02 -4.701066e-02 6.948294e-05
3.350000e+02 -4.695198e-02 6.939078e-05
3.350000e+02 -4.703455e-02 6.987282e-05
3.350000e+02 -4.707012e-02 6.946445e-05
3.350000e+02 -4.706514e-02 6.948439e-05
3.350000e+02 -4.706983e-02 7.007677e-05
3.350000e+02 -4.699020e-02 6.975732e-05
3.360000e+02 -1.091076e-01 1.600789e-04
3.360000e+02 -1.095154e-01 1.582666e-04
