3.250000e+02 -4.987041e-24 7.078500e-27
3.250000e+02 -4.979913e-24 7.093050e-27
3.250000e+02 -4.984627e-24 7.038323e-27
3.250000e+02 -4.989700e-24 7.334501e-27
3.250000e+02 -4.976764e-24 7.105490e-27
3.250000e+02 -4.975245e-24 7.051947e-27
3.250000e+02 -4.966177e-24 7.086145e-27
3.250000e+02 -4.989313e-24 7.041048e-27
3.250000e+02 -4.970163e-24 7.060553e-27
3.250000e+02 -4.971567e-24 7.082744e-27
3.260000e+02 -5.924820e-24 8.454585e-27
3.260000e+02 -5.912449e-24 8.418384e-27
3.260000e+02 -5.914087e-24 8.408487e-27
3.260000e+02 -5.919082e-24 8.394011e-27
3.260000e+02 -5.926704e-24 8.782305e-27
3.260000e+02 -5.928605e-24 8.441615e-27
3.260000e+02 -5.910947e-24 8.433228e-27
3.260000e+02 -5.934064e-24 8.377615e-27
3.260000e+02 -5.913675e-24 8.400338e-27
3.260000e+02 -5.932513e-24 8.368963e-27
3.270000e+02 -7.095423e-24 1.013941e-26
3.270000e+02 -7.103959e-24 1.005469e-26
3.270000e+02 -7.107717e-24 9.977425e-27
3.270000e+02 -7.105897e-24 1.002582e-26
3.270000e+02 -7.098377e-24 1.011246e-26
3.270000e+02 -7.097715e-24 1.000176e-26
3.270000e+02 -7.095088e-24 1.008278e-26
3.270000e+02 -7.103594e-24 1.003518e-26
3.270000e+02 -7.111085e-24 9.985619e-27
3.270000e+02 -7.107824e-24 1.000651e-26
3.280000e+02 -8.597154e-24 1.218115e-26
3.280000e+02 -8.572896e-24 1.216507e-26
3.280000e+02 -8.601579e-24 1.210305e-26
3.280000e+02 0.000000e+00 0.000000e+00
3.280000e+02 -8.600915e-24 1.204682e-26
3.280000e+02 -8.597265e-24 1.197855e-26
3.280000e+02 -8.579731e-24 1.209621e-26
3.280000e+02 0.000000e+00 0.000000e+00
3.280000e+02 -8.596965e-24 1.207907e-26
3.280000e+02 -8.590022e-24 1.194594e-26
3.290000e+02 -5.527643e-07 8.571434e-10
3.290000e+02 -5.531228e-07 8.543133e-10
3.290000e+02 -5.530678e-07 8.449681e-10
3.290000e+02 -5.521218e-07 8.511979e-10
3.290000e+02 -5.527356e-07 8.459422e-10
3.290000e+02 -5.517442e-07 8.507923e-10
3.290000e+02 -5.529809e-07 8.355197e-10
3.290000e+02 -5.537627e-07 8.451309e-10
3.290000e+02 -5.530476e-07 8.426415e-10
3.290000e+02 -5.513257e-07 8.457311e-10
3.300000e+02 -9.179354e-05 1.396739e-07
3.300000e+02 -9.205417e-05 1.378435e-07
3.300000e+02 -9.168644e-05 1.402774e-07
3.300000e+02 -9.193440e-05 1.397638e-07
3.300000e+02 -9.199246e-05 1.401293e-07
3.300000e+02 -9.170258e-05 1.390978e-07
3.300000e+02 -9.169485e-05 1.399250e-07
3.300000e+02 -9.200644e-05 1.413812e-07
3.300000e+02 -9.166862e-05 1.396937e-07
3.300000e+02 -9.183304e-05 1.395761e-07
3.310000e+02 -9.464072e-04 1.428954e-06
3.310000e+02 -9.467749e-04 1.428050e-06
3.310000e+02 -9.471704e-04 1.435560e-06
3.310000e+02 -9.474780e-04 1.432863e-06
3.310000e+02 -9.441110e-04 1.437976e-06
3.310000e+02 -9.451094e-04 1.450222e-06
3.310000e+02 -9.470265e-04 1.448672e-06
3.310000e+02 -9.471824e-04 1.426005e-06
