3.250000e+02 1.636838e-24 3.704678e-27
3.250000e+02 1.643167e-24 3.755201e-27
3.250000e+02 1.637337e-24 3.730178e-27
3.250000e+02 1.628551e-24 3.701710e-27
3.250000e+02 1.636764e-24 3.711254e-27
3.250000e+02 1.637980e-24 3.710390e-27
3.250000e+02 1.635580e-24 3.722008e-27
3.250000e+02 1.635631e-24 3.693676e-27
3.250000e+02 1.632685e-24 3.715851e-27
3.250000e+02 1.637069e-24 3.743920e-27
3.260000e+02 1.948299e-24 4.412606e-27
3.260000e+02 1.948682e-24 4.461230e-27
3.260000e+02 1.955958e-24 4.447849e-27
3.260000e+02 1.942440e-24 4.429828e-27
3.260000e+02 1.951498e-24 4.427610e-27
3.260000e+02 1.950781e-24 4.444051e-27
3.260000e+02 1.951063e-24 4.441671e-27
3.260000e+02 1.944151e-24 4.463036e-27
3.260000e+02 1.945711e-24 4.489139e-27
3.260000e+02 1.947701e-24 4.422856e-27
3.270000e+02 2.358711e-24 5.308178e-27
3.270000e+02 2.346036e-24 5.365004e-27
3.270000e+02 2.346119e-24 5.413040e-27
3.270000e+02 2.340670e-24 5.380910e-27
3.270000e+02 2.352768e-24 5.384234e-27
3.270000e+02 2.347102e-24 5.374060e-27
3.270000e+02 2.343561e-24 5.438840e-27
3.270000e+02 2.345868e-24 5.348181e-27
3.270000e+02 2.343915e-24 5.308107e-27
3.270000e+02 2.333519e-24 5.392055e-27
3.280000e+02 2.841928e-24 6.573195e-27
3.280000e+02 2.841820e-24 6.551525e-27
3.280000e+02 2.839855e-24 6.613143e-27
3.280000e+02 2.842030e-24 6.576734e-27
3.280000e+02 2.846250e-24 6.537672e-27
3.280000e+02 2.847175e-24 6.592708e-27
3.280000e+02 2.840191e-24 6.554049e-27
3.280000e+02 2.841144e-24 6.518448e-27
3.280000e+02 2.833738e-24 6.521088e-27
3.280000e+02 2.837340e-24 6.559430e-27
3.290000e+02 1.803917e-07 4.280481e-10
3.290000e+02 1.800391e-07 4.403175e-10
3.290000e+02 1.804778e-07 4.392849e-10
