3.250000e+02 2.291473e+00 5.267279e-03
3.250000e+02 2.298965e+00 5.352982e-03
3.250000e+02 2.296901e+00 5.290069e-03
3.250000e+02 2.297528e+00 5.409285e-03
3.250000e+02 2.296041e+00 5.293746e-03
3.250000e+02 2.300089e+00 5.362784e-03
3.250000e+02 2.298943e+00 5.378997e-03
3.250000e+02 2.294069e+00 5.329079e-03
3.250000e+02 2.299017e+00 5.359025e-03
3.250000e+02 2.298291e+00 5.344321e-03
3.260000e+02 2.617911e+00 5.997529e-03
3.260000e+02 2.615885e+00 6.056072e-03
3.260000e+02 2.619338e+00 6.045487e-03
3.260000e+02 2.605880e+00 5.998079e-03
3.260000e+02 2.623164e+00 5.996737e-03
3.260000e+02 2.620432e+00 6.016006e-03
3.260000e+02 2.622098e+00 6.036077e-03
3.260000e+02 2.620760e+00 6.001152e-03
3.260000e+02 2.617988e+00 5.978395e-03
3.260000e+02 2.604814e+00 6.063483e-03
3.270000e+02 2.994985e+00 6.879743e-03
3.270000e+02 2.985128e+00 6.834296e-03
3.270000e+02 2.993499e+00 6.866108e-03
3.270000e+02 2.991108e+00 6.790944e-03
3.270000e+02 2.975026e+00 6.861549e-03
3.270000e+02 2.984461e+00 6.833761e-03
3.270000e+02 3.005092e+00 6.863690e-03
3.270000e+02 2.988563e+00 6.889562e-03
3.270000e+02 2.988058e+00 6.870084e-03
3.270000e+02 3.002885e+00 6.830375e-03
3.280000e+02 3.442610e+00 7.699749e-03
3.280000e+02 3.439553e+00 7.769953e-03
3.280000e+02 3.431045e+00 7.778172e-03
3.280000e+02 3.441887e+00 7.742849e-03
3.280000e+02 3.428979e+00 7.859511e-03
3.280000e+02 3.438116e+00 7.828520e-03
3.280000e+02 3.435148e+00 7.835857e-03
3.280000e+02 3.441943e+00 7.776903e-03
3.280000e+02 3.424219e+00 7.783618e-03
3.280000e+02 3.435101e+00 7.845690e-03
3.290000e+02 3.966420e+00 8.977050e-03
3.290000e+02 3.977853e+00 9.046897e-03
3.290000e+02 3.965569e+00 9.024992e-03
3.290000e+02 3.962859e+00 8.980380e-03
3.290000e+02 3.958600e+00 8.957447e-03
3.290000e+02 3.973059e+00 8.967628e-03
3.290000e+02 3.985095e+00 9.084658e-03
3.290000e+02 3.974454e+00 9.039020e-03
3.290000e+02 3.970106e+00 8.936854e-03
3.290000e+02 3.964439e+00 8.993529e-03
3.300000e+02 4.631924e+00 1.035852e-02
