3.250000e+02 -3.175389e-01 4.697743e-04
3.250000e+02 -3.189695e-01 4.679595e-04
3.250000e+02 -3.176444e-01 4.745354e-04
3.250000e+02 -3.178215e-01 4.746320e-04
3.250000e+02 -3.181656e-01 4.729375e-04
3.250000e+02 -3.174129e-01 4.748009e-04
3.250000e+02 -3.171134e-01 4.760485e-04
3.250000e+02 -3.179300e-01 4.750073e-04
3.250000e+02 -3.172570e-01 4.761459e-04
3.250000e+02 -3.182120e-01 4.720920e-04
3.260000e+02 -3.592989e-01 5.328011e-04
3.260000e+02 -3.599038e-01 5.326489e-04
3.260000e+02 -3.593771e-01 5.381647e-04
3.260000e+02 -3.591121e-01 5.348111e-04
3.260000e+02 -3.596955e-01 5.355006e-04
3.260000e+02 -3.609387e-01 5.363767e-04
3.260000e+02 -3.591339e-01 5.361050e-04
3.260000e+02 -3.598607e-01 5.341693e-04
3.260000e+02 -3.600067e-01 5.365874e-04
3.260000e+02 -3.595146e-01 5.345909e-04
3.270000e+02 -4.086406e-01 6.108405e-04
3.270000e+02 -4.077853e-01 6.078462e-04
3.270000e+02 -4.088166e-01 6.078304e-04
3.270000e+02 -4.096347e-01 6.081618e-04
3.270000e+02 -4.099354e-01 6.082779e-04
3.270000e+02 -4.093064e-01 6.110023e-04
3.270000e+02 -4.087944e-01 6.094523e-04
3.270000e+02 -4.097751e-01 6.080193e-04
3.270000e+02 -4.091118e-01 6.048594e-04
3.270000e+02 -4.100102e-01 6.094379e-04
3.280000e+02 -4.689032e-01 6.901743e-04
3.280000e+02 -4.692984e-01 6.866991e-04
3.280000e+02 -4.681736e-01 6.964724e-04
3.280000e+02 -4.681943e-01 7.018963e-04
3.280000e+02 -4.695332e-01 6.985217e-04
3.280000e+02 -4.670229e-01 7.052861e-04
3.280000e+02 -4.687088e-01 6.934955e-04
3.280000e+02 -4.666138e-01 6.950497e-04
3.280000e+02 -4.683645e-01 6.967262e-04
3.280000e+02 -4.678063e-01 7.013301e-04
3.290000e+02 -5.394731e-01 7.946389e-04
3.290000e+02 -5.393714e-01 8.050232e-04
3.290000e+02 -5.397965e-01 8.056600e-04
3.290000e+02 -5.390661e-01 8.001210e-04
3.290000e+02 -5.393282e-01 8.138220e-04
3.290000e+02 -5.391675e-01 8.001076e-04
3.290000e+02 -5.403440e-01 8.026839e-04
3.290000e+02 -5.371938e-01 8.013653e-04
3.290000e+02 -5.387134e-01 7.946544e-04
3.290000e+02 -5.401866e-01 8.005253e-04
3.300000e+02 -6.281159e-01 9.259791e-04
3.300000e+02 -6.266665e-01 9.173232e-04
3.300000e+02 -6.269305e-01 9.614721e-04
3.300000e+02 -6.268069e-01 9.337136e-04
3.300000e+02 -6.275022e-01 9.413322e-04
3.300000e+02 -6.267523e-01 9.260640e-04
3.300000e+02 -6.257716e-01 9.166352e-04
3.300000e+02 -6.272048e-01 9.253224e-04
3.300000e+02 -6.253429e-01 9.198257e-04
3.300000e+02 -6.267091e-01 9.261205e-04
3.310000e+02 -7.352528e-01 1.086977e-03
3.310000e+02 -7.199555e-01 1.064995e-03
3.310000e+02 -7.343280e-01 1.067117e-03
3.310000e+02 -7.342525e-01 1.080110e-03
3.310000e+02 -7.350162e-01 1.069963e-03
3.310000e+02 -7.359717e-01 1.073532e-03
3.310000e+02 -7.338205e-01 1.073384e-03
3.310000e+02 -7.336403e-01 1.080442e-03
3.310000e+02 -7.339845e-01 1.077206e-03
3.310000e+02 -7.349271e-01 1.076996e-03
3.320000e+02 -8.657143e-01 1.277788e-03
3.320000e+02 -8.708766e-01 1.268303e-03
3.320000e+02 -8.676664e-01 1.272314e-03
3.320000e+02 -8.691130e-01 1.273714e-03
3.320000e+02 -8.687266e-01 1.260209e-03
3.320000e+02 -8.694900e-01 1.280546e-03
3.320000e+02 -8.683826e-01 1.271310e-03
3.320000e+02 -8.691358e-01 1.282309e-03
3.320000e+02 -8.685547e-01 1.261821e-03
3.320000e+02 -8.684999e-01 1.267844e-03
3.330000e+02 -1.041284e+00 1.516581e-03
3.330000e+02 -1.043731e+00 1.510791e-03
3.330000e+02 -1.041029e+00 1.524026e-03
3.330000e+02 -1.041031e+00 1.513118e-03
3.330000e+02 -1.041982e+00 1.500956e-03
3.330000e+02 -1.041148e+00 1.505989e-03
3.330000e+02 -1.041454e+00 1.507340e-03
3.330000e+02 -1.040993e+00 1.516753e-03
3.330000e+02 -1.042323e+00 1.512531e-03
3.330000e+02 -1.042741e+00 1.500758e-03
3.340000e+02 -1.268839e+00 1.815188e-03
3.340000e+02 -1.269841e+00 1.834832e-03
3.340000e+02 -1.267969e+00 1.843188e-03
3.340000e+02 -1.267553e+00 1.820675e-03
3.340000e+02 -1.270913e+00 1.857988e-03
3.340000e+02 -1.269356e+00 1.833166e-03
3.340000e+02 -1.271046e+00 1.824465e-03
3.340000e+02 -1.266545e+00 1.806149e-03
3.340000e+02 -1.268394e+00 1.827492e-03
3.340000e+02 -1.271099e+00 1.835647e-03
3.350000e+02 -1.573842e+00 2.254129e-03
3.350000e+02 -1.574166e+00 2.219482e-03
3.350000e+02 -1.570610e+00 2.246114e-03
3.350000e+02 -1.573168e+00 2.274796e-03
3.350000e+02 -1.574346e+00 2.230687e-03
3.350000e+02 -1.573644e+00 2.249394e-03
3.350000e+02 -1.573738e+00 2.381205e-03
3.350000e+02 -1.573293e+00 2.262577e-03
3.350000e+02 -1.574550e+00 2.236157e-03
3.350000e+02 -1.572155e+00 2.242889e-03
3.360000e+02 -1.995677e+00 2.797212e-03
3.360000e+02 -1.990288e+00 2.825992e-03
3.360000e+02 -1.994178e+00 2.815561e-03
3.360000e+02 -1.992325e+00 2.789922e-03
3.360000e+02 -1.989590e+00 2.805049e-03
3.360000e+02 -1.998869e+00 2.803255e-03
3.360000e+02 -1.992333e+00 2.821172e-03
3.360000e+02 -1.992067e+00 2.822309e-03
3.360000e+02 -1.992806e+00 2.794589e-03
3.360000e+02 -1.990397e+00 2.816310e-03
3.370000e+02 -2.601069e+00 3.637981e-03
3.370000e+02 -2.594143e+00 3.827690e-03
3.370000e+02 -2.604202e+00 3.692233e-03
3.370000e+02 -2.598279e+00 3.610662e-03
3.370000e+02 -2.602283e+00 3.617277e-03
3.370000e+02 -2.596486e+00 3.623282e-03
3.370000e+02 -2.596370e+00 3.644859e-03
3.370000e+02 -2.599425e+00 3.601428e-03
3.370000e+02 -2.600002e+00 3.634225e-03
3.370000e+02 -2.601605e+00 3.636211e-03
3.380000e+02 -3.513339e+00 4.847346e-03
