3.250000e+02 1.906278e-24 4.335800e-27
3.250000e+02 1.902513e-24 4.332384e-27
3.250000e+02 1.907575e-24 4.271443e-27
3.250000e+02 1.911261e-24 4.331503e-27
3.250000e+02 1.911578e-24 4.323194e-27
3.250000e+02 1.907450e-24 4.324793e-27
3.250000e+02 1.903476e-24 4.288305e-27
3.250000e+02 1.914612e-24 4.328859e-27
3.250000e+02 1.908419e-24 4.309669e-27
3.250000e+02 1.897305e-24 4.304539e-27
3.260000e+02 2.278406e-24 5.161480e-27
3.260000e+02 2.264402e-24 5.184166e-27
3.260000e+02 2.270346e-24 5.220323e-27
3.260000e+02 2.276288e-24 5.203022e-27
3.260000e+02 2.278314e-24 5.165170e-27
3.260000e+02 2.268545e-24 5.196166e-27
3.260000e+02 2.275679e-24 5.205532e-27
3.260000e+02 2.278877e-24 5.237396e-27
3.260000e+02 2.278698e-24 5.167947e-27
3.260000e+02 2.271058e-24 5.164966e-27
3.270000e+02 2.735708e-24 6.239046e-27
3.270000e+02 2.740624e-24 6.233356e-27
3.270000e+02 2.721822e-24 6.210104e-27
3.270000e+02 2.728027e-24 6.285531e-27
3.270000e+02 2.727605e-24 6.348661e-27
3.270000e+02 2.735102e-24 6.239642e-27
3.270000e+02 2.736599e-24 6.331919e-27
3.270000e+02 2.727171e-24 6.212215e-27
3.270000e+02 2.732110e-24 6.157140e-27
3.270000e+02 2.723684e-24 6.252162e-27
3.280000e+02 3.309904e-24 7.614405e-27
3.280000e+02 3.311065e-24 7.584844e-27
3.280000e+02 3.302486e-24 7.582281e-27
3.280000e+02 3.307630e-24 7.594304e-27
3.280000e+02 3.321333e-24 7.656125e-27
3.280000e+02 3.313306e-24 7.552827e-27
3.280000e+02 3.325164e-24 7.556999e-27
3.280000e+02 3.310905e-24 7.716765e-27
3.280000e+02 3.317595e-24 7.624038e-27
3.280000e+02 3.309890e-24 7.577001e-27
3.290000e+02 1.989948e-07 4.780797e-10
3.290000e+02 1.996066e-07 4.657952e-10
3.290000e+02 1.995201e-07 4.765270e-10
3.290000e+02 1.989807e-07 4.784809e-10
