3.250000e+02 7.174964e-04 1.639993e-06
3.250000e+02 7.178444e-04 1.617422e-06
3.250000e+02 7.199399e-04 1.645017e-06
3.250000e+02 7.153604e-04 1.610493e-06
3.250000e+02 7.170962e-04 1.631165e-06
3.250000e+02 7.178726e-04 1.627889e-06
3.250000e+02 7.200706e-04 1.614237e-06
3.250000e+02 7.186318e-04 1.634600e-06
3.250000e+02 7.193096e-04 1.622498e-06
3.250000e+02 7.191140e-04 1.634159e-06
3.260000e+02 1.296044e-03 2.955319e-06
3.260000e+02 1.294960e-03 2.911049e-06
3.260000e+02 1.295237e-03 2.941555e-06
3.260000e+02 1.292920e-03 2.927109e-06
3.260000e+02 1.296741e-03 2.922927e-06
3.260000e+02 1.291657e-03 2.913110e-06
3.260000e+02 1.291511e-03 2.917540e-06
3.260000e+02 1.286710e-03 2.951747e-06
3.260000e+02 1.296344e-03 2.948256e-06
3.260000e+02 1.293622e-03 2.916201e-06
3.270000e+02 2.233027e-03 5.105969e-06
3.270000e+02 2.243170e-03 5.074630e-06
3.270000e+02 2.239836e-03 5.156459e-06
3.270000e+02 2.243962e-03 5.045809e-06
3.270000e+02 2.240782e-03 5.081875e-06
3.270000e+02 2.240018e-03 5.144866e-06
3.270000e+02 2.242472e-03 5.097570e-06
3.270000e+02 2.240716e-03 5.085262e-06
3.270000e+02 2.246374e-03 5.063973e-06
3.270000e+02 2.233340e-03 5.047026e-06
3.280000e+02 3.770897e-03 8.735743e-06
3.280000e+02 3.775336e-03 8.536875e-06
3.280000e+02 3.759621e-03 8.541887e-06
3.280000e+02 3.751317e-03 8.737640e-06
3.280000e+02 3.771833e-03 8.660458e-06
3.280000e+02 3.765893e-03 8.549327e-06
3.280000e+02 3.759620e-03 8.608629e-06
3.280000e+02 3.744956e-03 8.529882e-06
3.280000e+02 3.754465e-03 8.569922e-06
3.280000e+02 3.756447e-03 8.619302e-06
3.290000e+02 6.199637e-03 1.412129e-05
3.290000e+02 6.189712e-03 1.408465e-05
3.290000e+02 6.199679e-03 1.423406e-05
3.290000e+02 6.182163e-03 1.394310e-05
3.290000e+02 6.184987e-03 1.425580e-05
3.290000e+02 6.191221e-03 1.409640e-05
3.290000e+02 6.217076e-03 1.432733e-05
3.290000e+02 6.212435e-03 1.398901e-05
3.290000e+02 6.164085e-03 1.410814e-05
3.290000e+02 6.189164e-03 1.410043e-05
3.300000e+02 1.001916e-02 2.297820e-05
3.300000e+02 9.985068e-03 2.298163e-05
3.300000e+02 9.972391e-03 2.314509e-05
3.300000e+02 9.972079e-03 2.291995e-05
3.300000e+02 9.953992e-03 2.300049e-05
3.300000e+02 9.983060e-03 2.291502e-05
3.300000e+02 9.987821e-03 2.302053e-05
3.300000e+02 9.998385e-03 2.310733e-05
3.300000e+02 9.968728e-03 2.315276e-05
3.300000e+02 9.976205e-03 2.286445e-05
3.310000e+02 1.601201e-02 3.685961e-05
3.310000e+02 1.590805e-02 3.688798e-05
3.310000e+02 1.593679e-02 3.708015e-05
3.310000e+02 1.599889e-02 3.688970e-05
3.310000e+02 1.593188e-02 3.675667e-05
3.310000e+02 1.593863e-02 3.638443e-05
3.310000e+02 1.590080e-02 3.670179e-05
3.310000e+02 1.590315e-02 3.679255e-05
3.310000e+02 1.592553e-02 3.725406e-05
3.310000e+02 1.597780e-02 3.655402e-05
3.320000e+02 2.522370e-02 5.965775e-05
3.320000e+02 2.531968e-02 5.856729e-05
3.320000e+02 2.522048e-02 5.884864e-05
3.320000e+02 2.517237e-02 5.880279e-05
3.320000e+02 2.523787e-02 5.815623e-05
3.320000e+02 2.522756e-02 5.969693e-05
3.320000e+02 2.520541e-02 5.824956e-05
3.320000e+02 2.517894e-02 5.852202e-05
3.320000e+02 2.519506e-02 5.849917e-05
3.320000e+02 2.525144e-02 5.888072e-05
3.330000e+02 4.004423e-02 9.255485e-05
3.330000e+02 3.996112e-02 9.354040e-05
3.330000e+02 4.000511e-02 9.294163e-05
3.330000e+02 4.007110e-02 9.307277e-05
3.330000e+02 3.985998e-02 9.242314e-05
3.330000e+02 3.994832e-02 9.433382e-05
3.330000e+02 3.984193e-02 9.385153e-05
3.330000e+02 4.009310e-02 9.340842e-05
3.330000e+02 4.007683e-02 9.319671e-05
3.330000e+02 3.987618e-02 9.371261e-05
3.340000e+02 6.316869e-02 1.497965e-04
3.340000e+02 6.351696e-02 1.497419e-04
3.340000e+02 6.328595e-02 1.502982e-04
3.340000e+02 6.315690e-02 1.500081e-04
3.340000e+02 6.313813e-02 1.497678e-04
3.340000e+02 6.341243e-02 1.485396e-04
3.340000e+02 6.317996e-02 1.489385e-04
3.340000e+02 6.310165e-02 1.487068e-04
3.340000e+02 6.341355e-02 1.483317e-04
3.340000e+02 6.338867e-02 1.489526e-04
3.350000e+02 1.009674e-01 2.350528e-04
3.350000e+02 1.010525e-01 2.414475e-04
3.350000e+02 1.011424e-01 2.396546e-04
3.350000e+02 1.012012e-01 2.423812e-04
3.350000e+02 1.012332e-01 2.403274e-04
3.350000e+02 1.010274e-01 2.407919e-04
3.350000e+02 1.008730e-01 2.382241e-04
3.350000e+02 1.011469e-01 2.405342e-04
3.360000e+02 1.639058e-01 3.872041e-04
3.360000e+02 1.646334e-01 3.938909e-04
3.360000e+02 1.639301e-01 3.899684e-04
3.360000e+02 1.641841e-01 3.957146e-04
3.360000e+02 1.639959e-01 3.910908e-04
3.360000e+02 1.645451e-01 3.962162e-04
3.360000e+02 1.639414e-01 3.925635e-04
3.360000e+02 1.638184e-01 3.894202e-04
3.360000e+02 1.637933e-01 3.936958e-04
3.360000e+02 1.642871e-01 3.920139e-04
3.370000e+02 2.711136e-01 6.519283e-04
3.370000e+02 2.704062e-01 6.473722e-04
3.370000e+02 2.708634e-01 6.463432e-04
3.370000e+02 2.719862e-01 6.625634e-04
3.370000e+02 2.697760e-01 6.506745e-04
3.370000e+02 2.720975e-01 6.593812e-04
3.370000e+02 2.716339e-01 6.634037e-04
3.370000e+02 2.710714e-01 6.573810e-04
3.370000e+02 2.707851e-01 6.483214e-04
3.370000e+02 2.720050e-01 6.630249e-04
3.380000e+02 4.652758e-01 1.139024e-03
3.380000e+02 4.628468e-01 1.111690e-03
3.380000e+02 4.632550e-01 1.124305e-03
3.380000e+02 4.638902e-01 1.116114e-03
3.380000e+02 4.644468e-01 1.137063e-03
3.380000e+02 4.640081e-01 1.147057e-03
3.380000e+02 4.635998e-01 1.155711e-03
3.380000e+02 4.620545e-01 1.126785e-03
3.380000e+02 4.639090e-01 1.131679e-03
3.380000e+02 4.646803e-01 1.133824e-03
3.390000e+02 8.285903e-01 2.114424e-03
3.390000e+02 8.272877e-01 2.078316e-03
3.390000e+02 8.316196e-01 2.071789e-03
3.390000e+02 8.275471e-01 2.034711e-03
3.390000e+02 8.278181e-01 2.028799e-03
3.390000e+02 8.268347e-01 2.058362e-03
3.390000e+02 8.280078e-01 2.038164e-03
3.390000e+02 8.321553e-01 2.071050e-03
3.390000e+02 8.270487e-01 2.078545e-03
3.390000e+02 8.253080e-01 2.028021e-03
3.400000e+02 1.577670e+00 3.917739e-03
3.400000e+02 1.573662e+00 3.923931e-03
3.400000e+02 1.576823e+00 3.938408e-03
3.400000e+02 1.578676e+00 4.064967e-03
3.400000e+02 1.577990e+00 4.059325e-03
3.400000e+02 1.580300e+00 4.022931e-03
3.400000e+02 1.575126e+00 3.910511e-03
3.400000e+02 1.572667e+00 3.951577e-03
3.402000e+02 1.800825e+00 4.520926e-03
3.402000e+02 1.813184e+00 4.485420e-03
3.402000e+02 1.811952e+00 4.524281e-03
3.402000e+02 1.813105e+00 4.531302e-03
3.402000e+02 1.812539e+00 4.602639e-03
3.402000e+02 1.800938e+00 4.611305e-03
3.402000e+02 1.810805e+00 4.543734e-03
3.402000e+02 1.804535e+00 4.599596e-03
3.402000e+02 1.810985e+00 4.479531e-03
3.402000e+02 1.805624e+00 4.654230e-03
3.404000e+02 2.079655e+00 5.256895e-03
3.404000e+02 2.076828e+00 5.238057e-03
3.404000e+02 2.089840e+00 5.348423e-03
3.404000e+02 2.086808e+00 5.154196e-03
3.404000e+02 2.089613e+00 5.263722e-03
3.404000e+02 2.090439e+00 5.211115e-03
3.404000e+02 2.088600e+00 5.377668e-03
3.404000e+02 2.077204e+00 5.228052e-03
3.404000e+02 2.075223e+00 5.311165e-03
3.406000e+02 2.409697e+00 6.114657e-03
3.406000e+02 2.422182e+00 5.993149e-03
3.406000e+02 2.409980e+00 6.008678e-03
3.406000e+02 2.420407e+00 6.082327e-03
3.406000e+02 2.416978e+00 6.214932e-03
3.406000e+02 2.416853e+00 6.211662e-03
3.406000e+02 2.404436e+00 6.158232e-03
3.406000e+02 2.423346e+00 6.120609e-03
3.406000e+02 2.416390e+00 6.093567e-03
3.406000e+02 2.412558e+00 6.130539e-03
3.408000e+02 2.812270e+00 7.080119e-03
3.408000e+02 2.801898e+00 7.182724e-03
3.408000e+02 2.806523e+00 7.084097e-03
3.408000e+02 2.798258e+00 7.081450e-03
3.408000e+02 2.796007e+00 7.135125e-03
3.408000e+02 2.799952e+00 7.134982e-03
3.408000e+02 2.801194e+00 7.091329e-03
3.408000e+02 2.794517e+00 7.134857e-03
3.408000e+02 2.817859e+00 7.132262e-03
3.408000e+02 2.804037e+00 7.246688e-03
3.410000e+02 3.274193e+00 8.436550e-03
3.410000e+02 3.270106e+00 8.381212e-03
3.410000e+02 3.261203e+00 8.373463e-03
3.410000e+02 3.257671e+00 8.150118e-03
3.410000e+02 3.259570e+00 8.465868e-03
3.410000e+02 3.262305e+00 8.351747e-03
3.410000e+02 3.277336e+00 8.273831e-03
3.410000e+02 3.253903e+00 8.252665e-03
3.410000e+02 3.253552e+00 8.238025e-03
3.412000e+02 3.816267e+00 9.896556e-03
3.412000e+02 3.826408e+00 9.942006e-03
3.412000e+02 3.827988e+00 9.822683e-03
3.412000e+02 3.828836e+00 9.925800e-03
3.412000e+02 3.835993e+00 9.807790e-03
3.412000e+02 3.827760e+00 1.000137e-02
3.412000e+02 3.825085e+00 9.784348e-03
3.412000e+02 3.818307e+00 9.874882e-03
3.412000e+02 3.820311e+00 9.988734e-03
3.412000e+02 3.834851e+00 9.917068e-03
